0.5789328364348388,0.5789328364348388,0.5855669076110852,0.5789328364348388,0.5855669076110852,0.5855669076110852,0.5792238699596417,0.5792238699596417,0.5789328364348388,0.5789328364348388,0.5855669076110852,0.5855669076110852,0.5855669076110852,0.5855669076110852,0.5792238699596417,0.5792238699596417,0.5792238699596417,0.5792238699596417,0.5855669076110852,0.5855669076110852,0.5792238699596417
0.53917940434897,0.53917940434897,0.558897856214582,0.53917940434897,0.558897856214582,0.558897856214582,0.5382035056682863,0.5382035056682863,0.53917940434897,0.53917940434897,0.558897856214582,0.558897856214582,0.558897856214582,0.558897856214582,0.5382035056682863,0.5382035056682863,0.5382035056682863,0.5382035056682863,0.558897856214582,0.558897856214582,0.5382035056682863
0.5357267562226432,0.5357267562226432,0.5555280275454808,0.5357267562226432,0.5555280275454808,0.5555280275454808,0.534940366955753,0.534940366955753,0.5357267562226432,0.5357267562226432,0.5555280275454808,0.5555280275454808,0.5555280275454808,0.5555280275454808,0.534940366955753,0.534940366955753,0.534940366955753,0.534940366955753,0.5555280275454808,0.5555280275454808,0.534940366955753
0.6084588205227565,0.6084588205227565,0.6092442553923313,0.6084588205227565,0.6092442553923313,0.6092442553923313,0.0,0.0,0.6084588205227565,0.6084588205227565,0.6092442553923313,0.6092442553923313,0.6092442553923313,0.6092442553923313,0.0,0.0,0.0,0.0,0.6092442553923313,0.6092442553923313,0.0
0.6069449523394784,0.6069449523394784,0.6078144129816543,0.6069449523394784,0.6078144129816543,0.6078144129816543,0.607234591900372,0.607234591900372,0.6069449523394784,0.6069449523394784,0.6078144129816543,0.6078144129816543,0.6078144129816543,0.6078144129816543,0.607234591900372,0.607234591900372,0.607234591900372,0.607234591900372,0.6078144129816543,0.6078144129816543,0.607234591900372
0.6019957040722813,0.6019957040722813,0.6033760921010661,0.6019957040722813,0.6033760921010661,0.6033760921010661,0.6022921568061775,0.6022921568061775,0.6019957040722813,0.6019957040722813,0.6033760921010661,0.6033760921010661,0.6033760921010661,0.6033760921010661,0.6022921568061775,0.6022921568061775,0.6022921568061775,0.6022921568061775,0.6033760921010661,0.6033760921010661,0.6022921568061775
0.0,0.0,0.0,0.0,0.0,0.0,0.6153069432515812,0.6153069432515812,0.0,0.0,0.0,0.0,0.0,0.0,0.6153069432515812,0.6153069432515812,0.6153069432515812,0.6153069432515812,0.0,0.0,0.6153069432515812
0.0,0.0,0.0,0.0,0.0,0.0,0.6055103105071286,0.6055103105071286,0.0,0.0,0.0,0.0,0.0,0.0,0.6055103105071286,0.6055103105071286,0.6055103105071286,0.6055103105071286,0.0,0.0,0.6055103105071286
0.6226089068144953,0.6226089068144953,0.6229214389298268,0.6226089068144953,0.6229214389298268,0.6229214389298268,0.6223534208156272,0.6223534208156272,0.6226089068144953,0.6226089068144953,0.6229214389298268,0.6229214389298268,0.6229214389298268,0.6229214389298268,0.6223534208156272,0.6223534208156272,0.6223534208156272,0.6223534208156272,0.6229214389298268,0.6229214389298268,0.6223534208156272
0.6228631394311835,0.6228631394311835,0.6231671109227885,0.6228631394311835,0.6231671109227885,0.6231671109227885,0.6226089068144953,0.6226089068144953,0.6228631394311835,0.6228631394311835,0.6231671109227885,0.6231671109227885,0.6231671109227885,0.6231671109227885,0.6226089068144953,0.6226089068144953,0.6226089068144953,0.6226089068144953,0.6231671109227885,0.6231671109227885,0.6226089068144953
0.6065595981328057,0.6065595981328057,0.6072028530708239,0.6065595981328057,0.6072028530708239,0.6072028530708239,0.6062840932699706,0.6062840932699706,0.6065595981328057,0.6065595981328057,0.6072028530708239,0.6072028530708239,0.6072028530708239,0.6072028530708239,0.6062840932699706,0.6062840932699706,0.6062840932699706,0.6062840932699706,0.6072028530708239,0.6072028530708239,0.6062840932699706
0.6072669524039978,0.6072669524039978,0.6081312101441156,0.6072669524039978,0.6081312101441156,0.6081312101441156,0.607555098296855,0.607555098296855,0.6072669524039978,0.6072669524039978,0.6081312101441156,0.6081312101441156,0.6081312101441156,0.6081312101441156,0.607555098296855,0.607555098296855,0.607555098296855,0.607555098296855,0.6081312101441156,0.6081312101441156,0.607555098296855
0.6044930122521192,0.6044930122521192,0.6055151485926015,0.6044930122521192,0.6055151485926015,0.6055151485926015,0.6047970316494075,0.6047970316494075,0.6044930122521192,0.6044930122521192,0.6055151485926015,0.6055151485926015,0.6055151485926015,0.6055151485926015,0.6047970316494075,0.6047970316494075,0.6047970316494075,0.6047970316494075,0.6055151485926015,0.6055151485926015,0.6047970316494075
0.5993390842748625,0.5993390842748625,0.6009494858951128,0.5993390842748625,0.6009494858951128,0.6009494858951128,0.5996678877319499,0.5996678877319499,0.5993390842748625,0.5993390842748625,0.6009494858951128,0.6009494858951128,0.6009494858951128,0.6009494858951128,0.5996678877319499,0.5996678877319499,0.5996678877319499,0.5996678877319499,0.6009494858951128,0.6009494858951128,0.5996678877319499
0.5980925219693164,0.5980925219693164,0.6002500845727797,0.5980925219693164,0.6002500845727797,0.6002500845727797,0.5984404376492439,0.5984404376492439,0.5980925219693164,0.5980925219693164,0.6002500845727797,0.6002500845727797,0.6002500845727797,0.6002500845727797,0.5984404376492439,0.5984404376492439,0.5984404376492439,0.5984404376492439,0.6002500845727797,0.6002500845727797,0.5984404376492439
0.5922852349122418,0.5922852349122418,0.5938771333463957,0.5922852349122418,0.5938771333463957,0.5938771333463957,0.5923321731595926,0.5923321731595926,0.5922852349122418,0.5922852349122418,0.5938771333463957,0.5938771333463957,0.5938771333463957,0.5938771333463957,0.5923321731595926,0.5923321731595926,0.5923321731595926,0.5923321731595926,0.5938771333463957,0.5938771333463957,0.5923321731595926
0.5953798546374233,0.5953798546374233,0.5967223788657899,0.5953798546374233,0.5967223788657899,0.5967223788657899,0.5954262097094507,0.5954262097094507,0.5953798546374233,0.5953798546374233,0.5967223788657899,0.5967223788657899,0.5967223788657899,0.5967223788657899,0.5954262097094507,0.5954262097094507,0.5954262097094507,0.5954262097094507,0.5967223788657899,0.5967223788657899,0.5954262097094507
0.5861570701145937,0.5861570701145937,0.5886305718202803,0.5861570701145937,0.5886305718202803,0.5886305718202803,0.5862351755220881,0.5862351755220881,0.5861570701145937,0.5861570701145937,0.5886305718202803,0.5886305718202803,0.5886305718202803,0.5886305718202803,0.5862351755220881,0.5862351755220881,0.5862351755220881,0.5862351755220881,0.5886305718202803,0.5886305718202803,0.5862351755220881
0.6081382638776736,0.6081382638776736,0.6087227135968843,0.6081382638776736,0.6087227135968843,0.6087227135968843,0.6081529452546977,0.6081529452546977,0.6081382638776736,0.6081382638776736,0.6087227135968843,0.6087227135968843,0.6087227135968843,0.6087227135968843,0.6081529452546977,0.6081529452546977,0.6081529452546977,0.6081529452546977,0.6087227135968843,0.6087227135968843,0.6081529452546977
0.6034293396102248,0.6034293396102248,0.6044128418634638,0.6034293396102248,0.6044128418634638,0.6044128418634638,0.6034449932255993,0.6034449932255993,0.6034293396102248,0.6034293396102248,0.6044128418634638,0.6044128418634638,0.6044128418634638,0.6044128418634638,0.6034449932255993,0.6034449932255993,0.6034449932255993,0.6034449932255993,0.6044128418634638,0.6044128418634638,0.6034449932255993
0.6002647449406147,0.6002647449406147,0.6012707666513843,0.6002647449406147,0.6012707666513843,0.6012707666513843,0.6003035888084555,0.6003035888084555,0.6002647449406147,0.6002647449406147,0.6012707666513843,0.6012707666513843,0.6012707666513843,0.6012707666513843,0.6003035888084555,0.6003035888084555,0.6003035888084555,0.6003035888084555,0.6012707666513843,0.6012707666513843,0.6003035888084555
0.604103992485353,0.604103992485353,0.6048848287478323,0.604103992485353,0.6048848287478323,0.6048848287478323,0.6041361547579935,0.6041361547579935,0.604103992485353,0.604103992485353,0.6048848287478323,0.6048848287478323,0.6048848287478323,0.6048848287478323,0.6041361547579935,0.6041361547579935,0.6041361547579935,0.6041361547579935,0.6048848287478323,0.6048848287478323,0.6041361547579935
0.5950056290259065,0.5950056290259065,0.5966268125365642,0.5950056290259065,0.5966268125365642,0.5966268125365642,0.5950474288736731,0.5950474288736731,0.5950056290259065,0.5950056290259065,0.5966268125365642,0.5966268125365642,0.5966268125365642,0.5966268125365642,0.5950474288736731,0.5950474288736731,0.5950474288736731,0.5950474288736731,0.5966268125365642,0.5966268125365642,0.5950474288736731
0.6230838908491154,0.6230838908491154,0.623623529797595,0.6230838908491154,0.623623529797595,0.623623529797595,0.6233337876301219,0.6233337876301219,0.6230838908491154,0.6230838908491154,0.623623529797595,0.623623529797595,0.623623529797595,0.623623529797595,0.6233337876301219,0.6233337876301219,0.6233337876301219,0.6233337876301219,0.623623529797595,0.623623529797595,0.6233337876301219
0.5983233801221916,0.5983233801221916,0.5994871473632528,0.5983233801221916,0.5994871473632528,0.5994871473632528,0.598004823082064,0.598004823082064,0.5983233801221916,0.5983233801221916,0.5994871473632528,0.5994871473632528,0.5994871473632528,0.5994871473632528,0.598004823082064,0.598004823082064,0.598004823082064,0.598004823082064,0.5994871473632528,0.5994871473632528,0.598004823082064
0.6026662027263076,0.6026662027263076,0.6035554356490563,0.6026662027263076,0.6035554356490563,0.6035554356490563,0.6023945128397257,0.6023945128397257,0.6026662027263076,0.6026662027263076,0.6035554356490563,0.6035554356490563,0.6035554356490563,0.6035554356490563,0.6023945128397257,0.6023945128397257,0.6023945128397257,0.6023945128397257,0.6035554356490563,0.6035554356490563,0.6023945128397257
0.6061804653307196,0.6061804653307196,0.6068675909560961,0.6061804653307196,0.6068675909560961,0.6068675909560961,0.6059557955014512,0.6059557955014512,0.6061804653307196,0.6061804653307196,0.6068675909560961,0.6068675909560961,0.6068675909560961,0.6068675909560961,0.6059557955014512,0.6059557955014512,0.6059557955014512,0.6059557955014512,0.6068675909560961,0.6068675909560961,0.6059557955014512
0.59246585224113,0.59246585224113,0.5944758665457046,0.59246585224113,0.5944758665457046,0.5944758665457046,0.5921173842513796,0.5921173842513796,0.59246585224113,0.59246585224113,0.5944758665457046,0.5944758665457046,0.5944758665457046,0.5944758665457046,0.5921173842513796,0.5921173842513796,0.5921173842513796,0.5921173842513796,0.5944758665457046,0.5944758665457046,0.5921173842513796
0.5898666414304705,0.5898666414304705,0.5929920582055599,0.5898666414304705,0.5929920582055599,0.5929920582055599,0.5894879681786918,0.5894879681786918,0.5898666414304705,0.5898666414304705,0.5929920582055599,0.5929920582055599,0.5929920582055599,0.5929920582055599,0.5894879681786918,0.5894879681786918,0.5894879681786918,0.5894879681786918,0.5929920582055599,0.5929920582055599,0.5894879681786918
0.5951667998260899,0.5951667998260899,0.5968289878106294,0.5951667998260899,0.5968289878106294,0.5968289878106294,0.5952439324704244,0.5952439324704244,0.5951667998260899,0.5951667998260899,0.5968289878106294,0.5968289878106294,0.5968289878106294,0.5968289878106294,0.5952439324704244,0.5952439324704244,0.5952439324704244,0.5952439324704244,0.5968289878106294,0.5968289878106294,0.5952439324704244
0.5987978016129671,0.5987978016129671,0.6001532369889625,0.5987978016129671,0.6001532369889625,0.6001532369889625,0.5988427526292854,0.5988427526292854,0.5987978016129671,0.5987978016129671,0.6001532369889625,0.6001532369889625,0.6001532369889625,0.6001532369889625,0.5988427526292854,0.5988427526292854,0.5988427526292854,0.5988427526292854,0.6001532369889625,0.6001532369889625,0.5988427526292854
0.6034181599236201,0.6034181599236201,0.6044568624726254,0.6034181599236201,0.6044568624726254,0.6044568624726254,0.6034749948207996,0.6034749948207996,0.6034181599236201,0.6034181599236201,0.6044568624726254,0.6044568624726254,0.6044568624726254,0.6044568624726254,0.6034749948207996,0.6034749948207996,0.6034749948207996,0.6034749948207996,0.6044568624726254,0.6044568624726254,0.6034749948207996
0.5870058486142373,0.5870058486142373,0.589630543742789,0.5870058486142373,0.589630543742789,0.589630543742789,0.5870906280777951,0.5870906280777951,0.5870058486142373,0.5870058486142373,0.589630543742789,0.589630543742789,0.589630543742789,0.589630543742789,0.5870906280777951,0.5870906280777951,0.5870906280777951,0.5870906280777951,0.589630543742789,0.589630543742789,0.5870906280777951
0.5840905849460941,0.5840905849460941,0.5877818869842765,0.5840905849460941,0.5877818869842765,0.5877818869842765,0.5841815947225558,0.5841815947225558,0.5840905849460941,0.5840905849460941,0.5877818869842765,0.5877818869842765,0.5877818869842765,0.5877818869842765,0.5841815947225558,0.5841815947225558,0.5841815947225558,0.5841815947225558,0.5877818869842765,0.5877818869842765,0.5841815947225558
0.6112753745941077,0.6112753745941077,0.6121068659324508,0.6112753745941077,0.6121068659324508,0.6121068659324508,0.6115664164504188,0.6115664164504188,0.6112753745941077,0.6112753745941077,0.6121068659324508,0.6121068659324508,0.6121068659324508,0.6121068659324508,0.6115664164504188,0.6115664164504188,0.6115664164504188,0.6115664164504188,0.6121068659324508,0.6121068659324508,0.6115664164504188
0.6097200491256932,0.6097200491256932,0.6106411232328401,0.6097200491256932,0.6106411232328401,0.6106411232328401,0.6100280998906841,0.6100280998906841,0.6097200491256932,0.6097200491256932,0.6106411232328401,0.6106411232328401,0.6106411232328401,0.6106411232328401,0.6100280998906841,0.6100280998906841,0.6100280998906841,0.6100280998906841,0.6106411232328401,0.6106411232328401,0.6100280998906841
0.6082161387265768,0.6082161387265768,0.6092302567325342,0.6082161387265768,0.6092302567325342,0.6092302567325342,0.6085392674556702,0.6085392674556702,0.6082161387265768,0.6082161387265768,0.6092302567325342,0.6092302567325342,0.6092302567325342,0.6092302567325342,0.6085392674556702,0.6085392674556702,0.6085392674556702,0.6085392674556702,0.6092302567325342,0.6092302567325342,0.6085392674556702
0.6061956176295875,0.6061956176295875,0.6073450107076266,0.6061956176295875,0.6073450107076266,0.6073450107076266,0.6065269341153169,0.6065269341153169,0.6061956176295875,0.6061956176295875,0.6073450107076266,0.6073450107076266,0.6073450107076266,0.6073450107076266,0.6065269341153169,0.6065269341153169,0.6065269341153169,0.6065269341153169,0.6073450107076266,0.6073450107076266,0.6065269341153169
0.6041381286230924,0.6041381286230924,0.6054358371808193,0.6041381286230924,0.6054358371808193,0.6054358371808193,0.6044956859900298,0.6044956859900298,0.6041381286230924,0.6041381286230924,0.6054358371808193,0.6054358371808193,0.6054358371808193,0.6054358371808193,0.6044956859900298,0.6044956859900298,0.6044956859900298,0.6044956859900298,0.6054358371808193,0.6054358371808193,0.6044956859900298
0.6018167578542278,0.6018167578542278,0.6032804671791777,0.6018167578542278,0.6032804671791777,0.6032804671791777,0.6021838176708056,0.6021838176708056,0.6018167578542278,0.6018167578542278,0.6032804671791777,0.6032804671791777,0.6032804671791777,0.6032804671791777,0.6021838176708056,0.6021838176708056,0.6021838176708056,0.6021838176708056,0.6032804671791777,0.6032804671791777,0.6021838176708056
0.6005148481266609,0.6005148481266609,0.6020668243880318,0.6005148481266609,0.6020668243880318,0.6020668243880318,0.6008523510174459,0.6008523510174459,0.6005148481266609,0.6005148481266609,0.6020668243880318,0.6020668243880318,0.6020668243880318,0.6020668243880318,0.6008523510174459,0.6008523510174459,0.6008523510174459,0.6008523510174459,0.6020668243880318,0.6020668243880318,0.6008523510174459
0.5992985293296321,0.5992985293296321,0.6009345568641133,0.5992985293296321,0.6009345568641133,0.6009345568641133,0.5996016121462687,0.5996016121462687,0.5992985293296321,0.5992985293296321,0.6009345568641133,0.6009345568641133,0.6009345568641133,0.6009345568641133,0.5996016121462687,0.5996016121462687,0.5996016121462687,0.5996016121462687,0.6009345568641133,0.6009345568641133,0.5996016121462687
0.5983705711344265,0.5983705711344265,0.5999630611388731,0.5983705711344265,0.5999630611388731,0.5999630611388731,0.5987192960814584,0.5987192960814584,0.5983705711344265,0.5983705711344265,0.5999630611388731,0.5999630611388731,0.5999630611388731,0.5999630611388731,0.5987192960814584,0.5987192960814584,0.5987192960814584,0.5987192960814584,0.5999630611388731,0.5999630611388731,0.5987192960814584
0.5925183006732335,0.5925183006732335,0.5946550616620393,0.5925183006732335,0.5946550616620393,0.5946550616620393,0.5928997749773872,0.5928997749773872,0.5925183006732335,0.5925183006732335,0.5946550616620393,0.5946550616620393,0.5946550616620393,0.5946550616620393,0.5928997749773872,0.5928997749773872,0.5928997749773872,0.5928997749773872,0.5946550616620393,0.5946550616620393,0.5928997749773872
0.5879704027597049,0.5879704027597049,0.5905841867848362,0.5879704027597049,0.5905841867848362,0.5905841867848362,0.5883345532697658,0.5883345532697658,0.5879704027597049,0.5879704027597049,0.5905841867848362,0.5905841867848362,0.5905841867848362,0.5905841867848362,0.5883345532697658,0.5883345532697658,0.5883345532697658,0.5883345532697658,0.5905841867848362,0.5905841867848362,0.5883345532697658
0.5840086111690888,0.5840086111690888,0.5877777515211665,0.5840086111690888,0.5877777515211665,0.5877777515211665,0.584402948906613,0.584402948906613,0.5840086111690888,0.5840086111690888,0.5877777515211665,0.5877777515211665,0.5877777515211665,0.5877777515211665,0.584402948906613,0.584402948906613,0.584402948906613,0.584402948906613,0.5877777515211665,0.5877777515211665,0.584402948906613
0.6053568619419212,0.6053568619419212,0.6062357493844925,0.6053568619419212,0.6062357493844925,0.6062357493844925,0.6049930868594918,0.6049930868594918,0.6053568619419212,0.6053568619419212,0.6062357493844925,0.6062357493844925,0.6062357493844925,0.6062357493844925,0.6049930868594918,0.6049930868594918,0.6049930868594918,0.6049930868594918,0.6062357493844925,0.6062357493844925,0.6049930868594918
0.607731326211998,0.607731326211998,0.6084743066734289,0.607731326211998,0.6084743066734289,0.6084743066734289,0.6073956523375835,0.6073956523375835,0.607731326211998,0.607731326211998,0.6084743066734289,0.6084743066734289,0.6084743066734289,0.6084743066734289,0.6073956523375835,0.6073956523375835,0.6073956523375835,0.6073956523375835,0.6084743066734289,0.6084743066734289,0.6073956523375835
0.6108657080359952,0.6108657080359952,0.6114459095019199,0.6108657080359952,0.6114459095019199,0.6114459095019199,0.6105669423278337,0.6105669423278337,0.6108657080359952,0.6108657080359952,0.6114459095019199,0.6114459095019199,0.6114459095019199,0.6114459095019199,0.6105669423278337,0.6105669423278337,0.6105669423278337,0.6105669423278337,0.6114459095019199,0.6114459095019199,0.6105669423278337
0.6130522137629022,0.6130522137629022,0.6135349788519123,0.6130522137629022,0.6135349788519123,0.6135349788519123,0.6127764949787905,0.6127764949787905,0.6130522137629022,0.6130522137629022,0.6135349788519123,0.6135349788519123,0.6135349788519123,0.6135349788519123,0.6127764949787905,0.6127764949787905,0.6127764949787905,0.6127764949787905,0.6135349788519123,0.6135349788519123,0.6127764949787905
0.5945827473014202,0.5945827473014202,0.5962072563040222,0.5945827473014202,0.5962072563040222,0.5962072563040222,0.594178242447416,0.594178242447416,0.5945827473014202,0.5945827473014202,0.5962072563040222,0.5962072563040222,0.5962072563040222,0.5962072563040222,0.594178242447416,0.594178242447416,0.594178242447416,0.594178242447416,0.5962072563040222,0.5962072563040222,0.594178242447416
0.5910713320721983,0.5910713320721983,0.5936635407127361,0.5910713320721983,0.5936635407127361,0.5936635407127361,0.590632438518376,0.590632438518376,0.5910713320721983,0.5910713320721983,0.5936635407127361,0.5936635407127361,0.5936635407127361,0.5936635407127361,0.590632438518376,0.590632438518376,0.590632438518376,0.590632438518376,0.5936635407127361,0.5936635407127361,0.590632438518376
0.6080152635333144,0.6080152635333144,0.6089736298990394,0.6080152635333144,0.6089736298990394,0.6089736298990394,0.6081979389099145,0.6081979389099145,0.6080152635333144,0.6080152635333144,0.6089736298990394,0.6089736298990394,0.6089736298990394,0.6089736298990394,0.6081979389099145,0.6081979389099145,0.6081979389099145,0.6081979389099145,0.6089736298990394,0.6089736298990394,0.6081979389099145
0.6095127234557197,0.6095127234557197,0.6103646397760134,0.6095127234557197,0.6103646397760134,0.6103646397760134,0.6096661933325673,0.6096661933325673,0.6095127234557197,0.6095127234557197,0.6103646397760134,0.6103646397760134,0.6103646397760134,0.6103646397760134,0.6096661933325673,0.6096661933325673,0.6096661933325673,0.6096661933325673,0.6103646397760134,0.6103646397760134,0.6096661933325673
0.5975797512334642,0.5975797512334642,0.5991697247164176,0.5975797512334642,0.5991697247164176,0.5991697247164176,0.5977795550775653,0.5977795550775653,0.5975797512334642,0.5975797512334642,0.5991697247164176,0.5991697247164176,0.5991697247164176,0.5991697247164176,0.5977795550775653,0.5977795550775653,0.5977795550775653,0.5977795550775653,0.5991697247164176,0.5991697247164176,0.5977795550775653
0.5968542161283108,0.5968542161283108,0.5981954830435541,0.5968542161283108,0.5981954830435541,0.5981954830435541,0.5964723832246254,0.5964723832246254,0.5968542161283108,0.5968542161283108,0.5981954830435541,0.5981954830435541,0.5981954830435541,0.5981954830435541,0.5964723832246254,0.5964723832246254,0.5964723832246254,0.5964723832246254,0.5981954830435541,0.5981954830435541,0.5964723832246254
0.5927883569892812,0.5927883569892812,0.5949778238203182,0.5927883569892812,0.5949778238203182,0.5949778238203182,0.5923752078584024,0.5923752078584024,0.5927883569892812,0.5927883569892812,0.5949778238203182,0.5949778238203182,0.5949778238203182,0.5949778238203182,0.5923752078584024,0.5923752078584024,0.5923752078584024,0.5923752078584024,0.5949778238203182,0.5949778238203182,0.5923752078584024
0.5909043641806191,0.5909043641806191,0.5928183990063565,0.5909043641806191,0.5928183990063565,0.5928183990063565,0.5904448999442908,0.5904448999442908,0.5909043641806191,0.5909043641806191,0.5928183990063565,0.5928183990063565,0.5928183990063565,0.5928183990063565,0.5904448999442908,0.5904448999442908,0.5904448999442908,0.5904448999442908,0.5928183990063565,0.5928183990063565,0.5904448999442908
0.607005546593682,0.607005546593682,0.607637375681453,0.607005546593682,0.607637375681453,0.607637375681453,0.6067579987035364,0.6067579987035364,0.607005546593682,0.607005546593682,0.607637375681453,0.607637375681453,0.607637375681453,0.607637375681453,0.6067579987035364,0.6067579987035364,0.6067579987035364,0.6067579987035364,0.607637375681453,0.607637375681453,0.6067579987035364
0.6019690158954213,0.6019690158954213,0.6031353029635717,0.6019690158954213,0.6031353029635717,0.6031353029635717,0.6016854121954798,0.6016854121954798,0.6019690158954213,0.6019690158954213,0.6031353029635717,0.6031353029635717,0.6031353029635717,0.6031353029635717,0.6016854121954798,0.6016854121954798,0.6016854121954798,0.6016854121954798,0.6031353029635717,0.6031353029635717,0.6016854121954798
0.608105310500898,0.608105310500898,0.6088569218368833,0.608105310500898,0.6088569218368833,0.6088569218368833,0.6079275468230382,0.6079275468230382,0.608105310500898,0.608105310500898,0.6088569218368833,0.6088569218368833,0.6088569218368833,0.6088569218368833,0.6079275468230382,0.6079275468230382,0.6079275468230382,0.6079275468230382,0.6088569218368833,0.6088569218368833,0.6079275468230382
0.605926948803656,0.605926948803656,0.6067914792682789,0.605926948803656,0.6067914792682789,0.6067914792682789,0.6057344173589532,0.6057344173589532,0.605926948803656,0.605926948803656,0.6067914792682789,0.6067914792682789,0.6067914792682789,0.6067914792682789,0.6057344173589532,0.6057344173589532,0.6057344173589532,0.6057344173589532,0.6067914792682789,0.6067914792682789,0.6057344173589532
0.6009052636298758,0.6009052636298758,0.6021757516794364,0.6009052636298758,0.6021757516794364,0.6021757516794364,0.6007019708948594,0.6007019708948594,0.6009052636298758,0.6009052636298758,0.6021757516794364,0.6021757516794364,0.6021757516794364,0.6021757516794364,0.6007019708948594,0.6007019708948594,0.6007019708948594,0.6007019708948594,0.6021757516794364,0.6021757516794364,0.6007019708948594
0.6024458416292409,0.6024458416292409,0.6057437971733689,0.6024458416292409,0.6057437971733689,0.6057437971733689,0.6022557125192598,0.6022557125192598,0.6024458416292409,0.6024458416292409,0.6057437971733689,0.6057437971733689,0.6057437971733689,0.6057437971733689,0.6022557125192598,0.6022557125192598,0.6022557125192598,0.6022557125192598,0.6057437971733689,0.6057437971733689,0.6022557125192598
0.6038075973371247,0.6038075973371247,0.6065413444084182,0.6038075973371247,0.6065413444084182,0.6065413444084182,0.6036428204210821,0.6036428204210821,0.6038075973371247,0.6038075973371247,0.6065413444084182,0.6065413444084182,0.6065413444084182,0.6065413444084182,0.6036428204210821,0.6036428204210821,0.6036428204210821,0.6036428204210821,0.6065413444084182,0.6065413444084182,0.6036428204210821
0.5830455666598533,0.5830455666598533,0.5878836079505322,0.5830455666598533,0.5878836079505322,0.5878836079505322,0.5828054936330408,0.5828054936330408,0.5830455666598533,0.5830455666598533,0.5878836079505322,0.5878836079505322,0.5878836079505322,0.5878836079505322,0.5828054936330408,0.5828054936330408,0.5828054936330408,0.5828054936330408,0.5878836079505322,0.5878836079505322,0.5828054936330408
0.5807145267152277,0.5807145267152277,0.586126348366654,0.5807145267152277,0.586126348366654,0.586126348366654,0.5804499831735358,0.5804499831735358,0.5807145267152277,0.5807145267152277,0.586126348366654,0.586126348366654,0.586126348366654,0.586126348366654,0.5804499831735358,0.5804499831735358,0.5804499831735358,0.5804499831735358,0.586126348366654,0.586126348366654,0.5804499831735358
0.5745099184248694,0.5745099184248694,0.5815988637722149,0.5745099184248694,0.5815988637722149,0.5815988637722149,0.5742211186346755,0.5742211186346755,0.5745099184248694,0.5745099184248694,0.5815988637722149,0.5815988637722149,0.5815988637722149,0.5815988637722149,0.5742211186346755,0.5742211186346755,0.5742211186346755,0.5742211186346755,0.5815988637722149,0.5815988637722149,0.5742211186346755
0.6005812730108836,0.6005812730108836,0.6047157069013903,0.6005812730108836,0.6047157069013903,0.6047157069013903,0.6005569251212655,0.6005569251212655,0.6005812730108836,0.6005812730108836,0.6047157069013903,0.6047157069013903,0.6047157069013903,0.6047157069013903,0.6005569251212655,0.6005569251212655,0.6005569251212655,0.6005569251212655,0.6047157069013903,0.6047157069013903,0.6005569251212655
0.6007946605185877,0.6007946605185877,0.6048136126521194,0.6007946605185877,0.6048136126521194,0.6048136126521194,0.6007014868765409,0.6007014868765409,0.6007946605185877,0.6007946605185877,0.6048136126521194,0.6048136126521194,0.6048136126521194,0.6048136126521194,0.6007014868765409,0.6007014868765409,0.6007014868765409,0.6007014868765409,0.6048136126521194,0.6048136126521194,0.6007014868765409
0.5808989172630885,0.5808989172630885,0.5866737968731707,0.5808989172630885,0.5866737968731707,0.5866737968731707,0.5808694882519285,0.5808694882519285,0.5808989172630885,0.5808989172630885,0.5866737968731707,0.5866737968731707,0.5866737968731707,0.5866737968731707,0.5808694882519285,0.5808694882519285,0.5808694882519285,0.5808694882519285,0.5866737968731707,0.5866737968731707,0.5808694882519285
0.5781478665991455,0.5781478665991455,0.5846435059421208,0.5781478665991455,0.5846435059421208,0.5846435059421208,0.5780875772382912,0.5780875772382912,0.5781478665991455,0.5781478665991455,0.5846435059421208,0.5846435059421208,0.5846435059421208,0.5846435059421208,0.5780875772382912,0.5780875772382912,0.5780875772382912,0.5780875772382912,0.5846435059421208,0.5846435059421208,0.5780875772382912
0.5717579230283506,0.5717579230283506,0.5799918661942883,0.5717579230283506,0.5799918661942883,0.5799918661942883,0.5716959462415705,0.5716959462415705,0.5717579230283506,0.5717579230283506,0.5799918661942883,0.5799918661942883,0.5799918661942883,0.5799918661942883,0.5716959462415705,0.5716959462415705,0.5716959462415705,0.5716959462415705,0.5799918661942883,0.5799918661942883,0.5716959462415705
0.6115985637760936,0.6115985637760936,0.6123970773111418,0.6115985637760936,0.6123970773111418,0.6123970773111418,0.6118702996496329,0.6118702996496329,0.6115985637760936,0.6115985637760936,0.6123970773111418,0.6123970773111418,0.6123970773111418,0.6123970773111418,0.6118702996496329,0.6118702996496329,0.6118702996496329,0.6118702996496329,0.6123970773111418,0.6123970773111418,0.6118702996496329
0.6136260170265755,0.6136260170265755,0.6143336006030848,0.6136260170265755,0.6143336006030848,0.6143336006030848,0.6138784751906522,0.6138784751906522,0.6136260170265755,0.6136260170265755,0.6143336006030848,0.6143336006030848,0.6143336006030848,0.6143336006030848,0.6138784751906522,0.6138784751906522,0.6138784751906522,0.6138784751906522,0.6143336006030848,0.6143336006030848,0.6138784751906522
