-5.356953718979964,-5.356953718979964,-5.4703657836644695,-5.356953718979964,-5.4703657836644695,-5.4703657836644695,-5.367587963328951,-5.367587963328951,-5.356953718979964,-5.356953718979964,-5.4703657836644695,-5.4703657836644695,-5.4703657836644695,-5.4703657836644695,-5.367587963328951,-5.367587963328951,-5.367587963328951,-5.367587963328951,-5.4703657836644695,-5.4703657836644695,-5.367587963328951
-4.220444751635865,-4.220444751635865,-4.330540400624887,-4.220444751635865,-4.330540400624887,-4.330540400624887,-4.2302202425022735,-4.2302202425022735,-4.220444751635865,-4.220444751635865,-4.330540400624887,-4.330540400624887,-4.330540400624887,-4.330540400624887,-4.2302202425022735,-4.2302202425022735,-4.2302202425022735,-4.2302202425022735,-4.330540400624887,-4.330540400624887,-4.2302202425022735
-3.755370974341477,-3.755370974341477,-3.862166010226911,-3.755370974341477,-3.862166010226911,-3.862166010226911,-3.7644629009737867,-3.7644629009737867,-3.755370974341477,-3.755370974341477,-3.862166010226911,-3.862166010226911,-3.862166010226911,-3.862166010226911,-3.7644629009737867,-3.7644629009737867,-3.7644629009737867,-3.7644629009737867,-3.862166010226911,-3.862166010226911,-3.7644629009737867
-3.3612167075650943,-3.3612167075650943,-3.4639388121994616,-3.3612167075650943,-3.4639388121994616,-3.4639388121994616,-3.3697017421799558,-3.3697017421799558,-3.3612167075650943,-3.3612167075650943,-3.4639388121994616,-3.4639388121994616,-3.4639388121994616,-3.4639388121994616,-3.3697017421799558,-3.3697017421799558,-3.3697017421799558,-3.3697017421799558,-3.4639388121994616,-3.4639388121994616,-3.3697017421799558
-5.136794425795605,-5.136794425795605,-5.254245679960831,-5.136794425795605,-5.254245679960831,-5.254245679960831,-5.155427009946685,-5.155427009946685,-5.136794425795605,-5.136794425795605,-5.254245679960831,-5.254245679960831,-5.254245679960831,-5.254245679960831,-5.155427009946685,-5.155427009946685,-5.155427009946685,-5.155427009946685,-5.254245679960831,-5.254245679960831,-5.155427009946685
-4.648485876019969,-4.648485876019969,-4.76422414789852,-4.648485876019969,-4.76422414789852,-4.76422414789852,-4.666187596932397,-4.666187596932397,-4.648485876019969,-4.648485876019969,-4.76422414789852,-4.76422414789852,-4.76422414789852,-4.76422414789852,-4.666187596932397,-4.666187596932397,-4.666187596932397,-4.666187596932397,-4.76422414789852,-4.76422414789852,-4.666187596932397
-4.711109756857063,-4.711109756857063,-4.828156733570077,-4.711109756857063,-4.828156733570077,-4.828156733570077,-4.731159560657692,-4.731159560657692,-4.711109756857063,-4.711109756857063,-4.828156733570077,-4.828156733570077,-4.828156733570077,-4.828156733570077,-4.731159560657692,-4.731159560657692,-4.731159560657692,-4.731159560657692,-4.828156733570077,-4.828156733570077,-4.731159560657692
-4.866940885027782,-4.866940885027782,-4.984170781441014,-4.866940885027782,-4.984170781441014,-4.984170781441014,-4.886108237549781,-4.886108237549781,-4.866940885027782,-4.866940885027782,-4.984170781441014,-4.984170781441014,-4.984170781441014,-4.984170781441014,-4.886108237549781,-4.886108237549781,-4.886108237549781,-4.886108237549781,-4.984170781441014,-4.984170781441014,-4.886108237549781
-5.084811017449134,-5.084811017449134,-5.202242783489963,-5.084811017449134,-5.202242783489963,-5.202242783489963,-5.103591380980708,-5.103591380980708,-5.084811017449134,-5.084811017449134,-5.202242783489963,-5.202242783489963,-5.202242783489963,-5.202242783489963,-5.103591380980708,-5.103591380980708,-5.103591380980708,-5.103591380980708,-5.202242783489963,-5.202242783489963,-5.103591380980708
-4.24738968029808,-4.24738968029808,-4.362136459904802,-4.24738968029808,-4.362136459904802,-4.362136459904802,-4.266372890683945,-4.266372890683945,-4.24738968029808,-4.24738968029808,-4.362136459904802,-4.362136459904802,-4.362136459904802,-4.362136459904802,-4.266372890683945,-4.266372890683945,-4.266372890683945,-4.266372890683945,-4.362136459904802,-4.362136459904802,-4.266372890683945
-3.0198358407218295,-3.0198358407218295,-3.12766025691026,-3.0198358407218295,-3.12766025691026,-3.12766025691026,-3.04725700787687,-3.04725700787687,-3.0198358407218295,-3.0198358407218295,-3.12766025691026,-3.12766025691026,-3.12766025691026,-3.12766025691026,-3.04725700787687,-3.04725700787687,-3.04725700787687,-3.04725700787687,-3.12766025691026,-3.12766025691026,-3.04725700787687
-1.4101267159398603,-1.4101267159398603,-1.3841252517015707,-1.4101267159398603,-1.3841252517015707,-1.3841252517015707,-1.2811396063613207,-1.2811396063613207,-1.4101267159398603,-1.4101267159398603,-1.3841252517015707,-1.3841252517015707,-1.3841252517015707,-1.3841252517015707,-1.2811396063613207,-1.2811396063613207,-1.2811396063613207,-1.2811396063613207,-1.3841252517015707,-1.3841252517015707,-1.2811396063613207
-4.762052183271976,-4.762052183271976,-4.877182432405792,-4.762052183271976,-4.877182432405792,-4.877182432405792,-10.0,-10.0,-4.762052183271976,-4.762052183271976,-4.877182432405792,-4.877182432405792,-4.877182432405792,-4.877182432405792,-10.0,-10.0,-10.0,-10.0,-4.877182432405792,-4.877182432405792,-10.0
-4.25335709223727,-4.25335709223727,-4.366070897846503,-4.25335709223727,-4.366070897846503,-4.366070897846503,-10.0,-10.0,-4.25335709223727,-4.25335709223727,-4.366070897846503,-4.366070897846503,-4.366070897846503,-4.366070897846503,-10.0,-10.0,-10.0,-10.0,-4.366070897846503,-4.366070897846503,-10.0
-4.236603675341222,-4.236603675341222,-4.329884624008993,-4.236603675341222,-4.329884624008993,-4.329884624008993,-4.212826628019235,-4.212826628019235,-4.236603675341222,-4.236603675341222,-4.329884624008993,-4.329884624008993,-4.329884624008993,-4.329884624008993,-4.212826628019235,-4.212826628019235,-4.212826628019235,-4.212826628019235,-4.329884624008993,-4.329884624008993,-4.212826628019235
-4.401881526965824,-4.401881526965824,-4.4976855503226325,-4.401881526965824,-4.4976855503226325,-4.4976855503226325,-4.380290946547395,-4.380290946547395,-4.401881526965824,-4.401881526965824,-4.4976855503226325,-4.4976855503226325,-4.4976855503226325,-4.4976855503226325,-4.380290946547395,-4.380290946547395,-4.380290946547395,-4.380290946547395,-4.4976855503226325,-4.4976855503226325,-4.380290946547395
-4.544118422389583,-4.544118422389583,-4.640813281615561,-4.544118422389583,-4.640813281615561,-4.640813281615561,-4.523492160838435,-4.523492160838435,-4.544118422389583,-4.544118422389583,-4.640813281615561,-4.640813281615561,-4.640813281615561,-4.640813281615561,-4.523492160838435,-4.523492160838435,-4.523492160838435,-4.523492160838435,-4.640813281615561,-4.640813281615561,-4.523492160838435
-4.760799155200213,-4.760799155200213,-4.857766264827004,-4.760799155200213,-4.857766264827004,-4.857766264827004,-4.740703402089396,-4.740703402089396,-4.760799155200213,-4.760799155200213,-4.857766264827004,-4.857766264827004,-4.857766264827004,-4.857766264827004,-4.740703402089396,-4.740703402089396,-4.740703402089396,-4.740703402089396,-4.857766264827004,-4.857766264827004,-4.740703402089396
-3.733627661266417,-3.733627661266417,-3.824596001368472,-3.733627661266417,-3.824596001368472,-3.824596001368472,-3.711603815737263,-3.711603815737263,-3.733627661266417,-3.733627661266417,-3.824596001368472,-3.824596001368472,-3.824596001368472,-3.824596001368472,-3.711603815737263,-3.711603815737263,-3.711603815737263,-3.711603815737263,-3.824596001368472,-3.824596001368472,-3.711603815737263
-3.3028854958209766,-3.3028854958209766,-3.3904048403754135,-3.3028854958209766,-3.3904048403754135,-3.3904048403754135,-3.2825711320062685,-3.2825711320062685,-3.3028854958209766,-3.3028854958209766,-3.3904048403754135,-3.3904048403754135,-3.3904048403754135,-3.3904048403754135,-3.2825711320062685,-3.2825711320062685,-3.2825711320062685,-3.2825711320062685,-3.3904048403754135,-3.3904048403754135,-3.2825711320062685
-3.828924165442342,-3.828924165442342,-3.942951134694436,-3.828924165442342,-3.942951134694436,-3.942951134694436,-3.849959223347581,-3.849959223347581,-3.828924165442342,-3.828924165442342,-3.942951134694436,-3.942951134694436,-3.942951134694436,-3.942951134694436,-3.849959223347581,-3.849959223347581,-3.849959223347581,-3.849959223347581,-3.942951134694436,-3.942951134694436,-3.849959223347581
-3.9268588826876902,-3.9268588826876902,-4.037465118699705,-3.9268588826876902,-4.037465118699705,-4.037465118699705,-3.940952920396056,-3.940952920396056,-3.9268588826876902,-3.9268588826876902,-4.037465118699705,-4.037465118699705,-4.037465118699705,-4.037465118699705,-3.940952920396056,-3.940952920396056,-3.940952920396056,-3.940952920396056,-4.037465118699705,-4.037465118699705,-3.940952920396056
-4.406168755248519,-4.406168755248519,-4.521423591462484,-4.406168755248519,-4.521423591462484,-4.521423591462484,-4.424951777056904,-4.424951777056904,-4.406168755248519,-4.406168755248519,-4.521423591462484,-4.521423591462484,-4.521423591462484,-4.521423591462484,-4.424951777056904,-4.424951777056904,-4.424951777056904,-4.424951777056904,-4.521423591462484,-4.521423591462484,-4.424951777056904
-4.435961818374912,-4.435961818374912,-4.55093581431425,-4.435961818374912,-4.55093581431425,-4.55093581431425,-4.453533991212915,-4.453533991212915,-4.435961818374912,-4.435961818374912,-4.55093581431425,-4.55093581431425,-4.55093581431425,-4.55093581431425,-4.453533991212915,-4.453533991212915,-4.453533991212915,-4.453533991212915,-4.55093581431425,-4.55093581431425,-4.453533991212915
-4.65717644253631,-4.65717644253631,-4.7726018836151045,-4.65717644253631,-4.7726018836151045,-4.7726018836151045,-4.673985118540738,-4.673985118540738,-4.65717644253631,-4.65717644253631,-4.7726018836151045,-4.7726018836151045,-4.7726018836151045,-4.7726018836151045,-4.673985118540738,-4.673985118540738,-4.673985118540738,-4.673985118540738,-4.7726018836151045,-4.7726018836151045,-4.673985118540738
-3.9187505450395057,-3.9187505450395057,-4.030426137763863,-3.9187505450395057,-4.030426137763863,-4.030426137763863,-3.935106330482384,-3.935106330482384,-3.9187505450395057,-3.9187505450395057,-4.030426137763863,-4.030426137763863,-4.030426137763863,-4.030426137763863,-3.935106330482384,-3.935106330482384,-3.935106330482384,-3.935106330482384,-4.030426137763863,-4.030426137763863,-3.935106330482384
-3.037607807073068,-3.037607807073068,-3.143755924868584,-3.037607807073068,-3.143755924868584,-3.143755924868584,-3.061647429858206,-3.061647429858206,-3.037607807073068,-3.037607807073068,-3.143755924868584,-3.143755924868584,-3.143755924868584,-3.143755924868584,-3.061647429858206,-3.061647429858206,-3.061647429858206,-3.061647429858206,-3.143755924868584,-3.143755924868584,-3.061647429858206
-2.663848322077666,-2.663848322077666,-2.7651614206647728,-2.663848322077666,-2.7651614206647728,-2.7651614206647728,-2.6916924772827464,-2.6916924772827464,-2.663848322077666,-2.663848322077666,-2.7651614206647728,-2.7651614206647728,-2.7651614206647728,-2.7651614206647728,-2.6916924772827464,-2.6916924772827464,-2.6916924772827464,-2.6916924772827464,-2.7651614206647728,-2.7651614206647728,-2.6916924772827464
-2.294296020287627,-2.294296020287627,-2.3858266455982733,-2.294296020287627,-2.3858266455982733,-2.3858266455982733,-2.31979554157839,-2.31979554157839,-2.294296020287627,-2.294296020287627,-2.3858266455982733,-2.3858266455982733,-2.3858266455982733,-2.3858266455982733,-2.31979554157839,-2.31979554157839,-2.31979554157839,-2.31979554157839,-2.3858266455982733,-2.3858266455982733,-2.31979554157839
-2.6515897605062855,-2.6515897605062855,-2.753175189537392,-2.6515897605062855,-2.753175189537392,-2.753175189537392,-2.680608930817202,-2.680608930817202,-2.6515897605062855,-2.6515897605062855,-2.753175189537392,-2.753175189537392,-2.753175189537392,-2.753175189537392,-2.680608930817202,-2.680608930817202,-2.680608930817202,-2.680608930817202,-2.753175189537392,-2.753175189537392,-2.680608930817202
-2.2807860266732254,-2.2807860266732254,-2.371557174061594,-2.2807860266732254,-2.371557174061594,-2.371557174061594,-2.306394159171626,-2.306394159171626,-2.2807860266732254,-2.2807860266732254,-2.371557174061594,-2.371557174061594,-2.371557174061594,-2.371557174061594,-2.306394159171626,-2.306394159171626,-2.306394159171626,-2.306394159171626,-2.371557174061594,-2.371557174061594,-2.306394159171626
-4.8718279208689586,-4.8718279208689586,-4.989917047495728,-4.8718279208689586,-4.989917047495728,-4.989917047495728,-4.89263339727966,-4.89263339727966,-4.8718279208689586,-4.8718279208689586,-4.989917047495728,-4.989917047495728,-4.989917047495728,-4.989917047495728,-4.89263339727966,-4.89263339727966,-4.89263339727966,-4.89263339727966,-4.989917047495728,-4.989917047495728,-4.89263339727966
-4.747804223742662,-4.747804223742662,-4.865754423728584,-4.747804223742662,-4.865754423728584,-4.865754423728584,-4.769053139983413,-4.769053139983413,-4.747804223742662,-4.747804223742662,-4.865754423728584,-4.865754423728584,-4.865754423728584,-4.865754423728584,-4.769053139983413,-4.769053139983413,-4.769053139983413,-4.769053139983413,-4.865754423728584,-4.865754423728584,-4.769053139983413
-4.2142854756998345,-4.2142854756998345,-4.329772762270772,-4.2142854756998345,-4.329772762270772,-4.329772762270772,-4.234458948391721,-4.234458948391721,-4.2142854756998345,-4.2142854756998345,-4.329772762270772,-4.329772762270772,-4.329772762270772,-4.329772762270772,-4.234458948391721,-4.234458948391721,-4.234458948391721,-4.234458948391721,-4.329772762270772,-4.329772762270772,-4.234458948391721
-3.7950354653685507,-3.7950354653685507,-3.9073108102947027,-3.7950354653685507,-3.9073108102947027,-3.9073108102947027,-3.8140307865412373,-3.8140307865412373,-3.7950354653685507,-3.7950354653685507,-3.9073108102947027,-3.9073108102947027,-3.9073108102947027,-3.9073108102947027,-3.8140307865412373,-3.8140307865412373,-3.8140307865412373,-3.8140307865412373,-3.9073108102947027,-3.9073108102947027,-3.8140307865412373
-3.7474166990550533,-3.7474166990550533,-3.8613599287787057,-3.7474166990550533,-3.8613599287787057,-3.8613599287787057,-3.7709976043306432,-3.7709976043306432,-3.7474166990550533,-3.7474166990550533,-3.8613599287787057,-3.8613599287787057,-3.8613599287787057,-3.8613599287787057,-3.7709976043306432,-3.7709976043306432,-3.7709976043306432,-3.7709976043306432,-3.8613599287787057,-3.8613599287787057,-3.7709976043306432
-5.325248696869305,-5.325248696869305,-5.444268866927643,-5.325248696869305,-5.444268866927643,-5.444268866927643,-5.3451170638845085,-5.3451170638845085,-5.325248696869305,-5.325248696869305,-5.444268866927643,-5.444268866927643,-5.444268866927643,-5.444268866927643,-5.3451170638845085,-5.3451170638845085,-5.3451170638845085,-5.3451170638845085,-5.444268866927643,-5.444268866927643,-5.3451170638845085
-4.823776259533393,-4.823776259533393,-4.941203060531446,-4.823776259533393,-4.941203060531446,-4.941203060531446,-4.842660635525803,-4.842660635525803,-4.823776259533393,-4.823776259533393,-4.941203060531446,-4.941203060531446,-4.941203060531446,-4.941203060531446,-4.842660635525803,-4.842660635525803,-4.842660635525803,-4.842660635525803,-4.941203060531446,-4.941203060531446,-4.842660635525803
-4.029605078872635,-4.029605078872635,-4.139750547159018,-4.029605078872635,-4.139750547159018,-4.139750547159018,-4.043433156373283,-4.043433156373283,-4.029605078872635,-4.029605078872635,-4.139750547159018,-4.139750547159018,-4.139750547159018,-4.139750547159018,-4.043433156373283,-4.043433156373283,-4.043433156373283,-4.043433156373283,-4.139750547159018,-4.139750547159018,-4.043433156373283
-4.177362384093682,-4.177362384093682,-4.2891971839622185,-4.177362384093682,-4.2891971839622185,-4.2891971839622185,-4.191664913173266,-4.191664913173266,-4.177362384093682,-4.177362384093682,-4.2891971839622185,-4.2891971839622185,-4.2891971839622185,-4.2891971839622185,-4.191664913173266,-4.191664913173266,-4.191664913173266,-4.191664913173266,-4.2891971839622185,-4.2891971839622185,-4.191664913173266
-4.414317109967461,-4.414317109967461,-4.52720598445169,-4.414317109967461,-4.52720598445169,-4.52720598445169,-4.428057268697925,-4.428057268697925,-4.414317109967461,-4.414317109967461,-4.52720598445169,-4.52720598445169,-4.52720598445169,-4.52720598445169,-4.428057268697925,-4.428057268697925,-4.428057268697925,-4.428057268697925,-4.52720598445169,-4.52720598445169,-4.428057268697925
