0.17542273421155163,0.17542273421155163,0.16399711290462363,0.17542273421155163,0.16399711290462363,0.16399711290462363,0.17461801670718294,0.17461801670718294,0.17542273421155163,0.17542273421155163,0.16399711290462363,0.16399711290462363,0.16399711290462363,0.16399711290462363,0.17461801670718294,0.17461801670718294,0.17461801670718294,0.17461801670718294,0.16399711290462363,0.16399711290462363,0.17461801670718294
0.1285393109903933,0.1285393109903933,0.11661815227033034,0.1285393109903933,0.11661815227033034,0.11661815227033034,0.12882465893218756,0.12882465893218756,0.1285393109903933,0.1285393109903933,0.11661815227033034,0.11661815227033034,0.11661815227033034,0.11661815227033034,0.12882465893218756,0.12882465893218756,0.12882465893218756,0.12882465893218756,0.11661815227033034,0.11661815227033034,0.12882465893218756
0.12262604687594746,0.12262604687594746,0.11107166117119359,0.12262604687594746,0.11107166117119359,0.11107166117119359,0.12320069073930276,0.12320069073930276,0.12262604687594746,0.12262604687594746,0.11107166117119359,0.11107166117119359,0.11107166117119359,0.11107166117119359,0.12320069073930276,0.12320069073930276,0.12320069073930276,0.12320069073930276,0.11107166117119359,0.11107166117119359,0.12320069073930276
0.11396091454580579,0.11396091454580579,0.10338463531975879,0.11396091454580579,0.10338463531975879,0.10338463531975879,0.11468841122004186,0.11468841122004186,0.11396091454580579,0.11396091454580579,0.10338463531975879,0.10338463531975879,0.10338463531975879,0.10338463531975879,0.11468841122004186,0.11468841122004186,0.11468841122004186,0.11468841122004186,0.10338463531975879,0.10338463531975879,0.11468841122004186
0.15901400068558613,0.15901400068558613,0.1479186977645915,0.15901400068558613,0.1479186977645915,0.1479186977645915,0.15973294506901034,0.15973294506901034,0.15901400068558613,0.15901400068558613,0.1479186977645915,0.1479186977645915,0.1479186977645915,0.1479186977645915,0.15973294506901034,0.15973294506901034,0.15973294506901034,0.15973294506901034,0.1479186977645915,0.1479186977645915,0.15973294506901034
0.14199167466391965,0.14199167466391965,0.12951471952834823,0.14199167466391965,0.12951471952834823,0.12951471952834823,0.14236915594772634,0.14236915594772634,0.14199167466391965,0.14199167466391965,0.12951471952834823,0.12951471952834823,0.12951471952834823,0.12951471952834823,0.14236915594772634,0.14236915594772634,0.14236915594772634,0.14236915594772634,0.12951471952834823,0.12951471952834823,0.14236915594772634
0.1229090269569336,0.1229090269569336,0.11055058799577382,0.1229090269569336,0.11055058799577382,0.11055058799577382,0.12352393603003915,0.12352393603003915,0.1229090269569336,0.1229090269569336,0.11055058799577382,0.11055058799577382,0.11055058799577382,0.11055058799577382,0.12352393603003915,0.12352393603003915,0.12352393603003915,0.12352393603003915,0.11055058799577382,0.11055058799577382,0.12352393603003915
0.1848479796426044,0.1848479796426044,0.17485108538849342,0.1848479796426044,0.17485108538849342,0.17485108538849342,0.18557763918915035,0.18557763918915035,0.1848479796426044,0.1848479796426044,0.17485108538849342,0.17485108538849342,0.17485108538849342,0.17485108538849342,0.18557763918915035,0.18557763918915035,0.18557763918915035,0.18557763918915035,0.17485108538849342,0.17485108538849342,0.18557763918915035
0.22948157289829374,0.22948157289829374,0.22128638124580916,0.22948157289829374,0.22128638124580916,0.22128638124580916,0.23019553567283038,0.23019553567283038,0.22948157289829374,0.22948157289829374,0.22128638124580916,0.22128638124580916,0.22128638124580916,0.22128638124580916,0.23019553567283038,0.23019553567283038,0.23019553567283038,0.23019553567283038,0.22128638124580916,0.22128638124580916,0.23019553567283038
0.09745356079829895,0.09745356079829895,0.09246443219220381,0.09745356079829895,0.09246443219220381,0.09246443219220381,0.09683146420970815,0.09683146420970815,0.09745356079829895,0.09745356079829895,0.09246443219220381,0.09246443219220381,0.09246443219220381,0.09246443219220381,0.09683146420970815,0.09683146420970815,0.09683146420970815,0.09683146420970815,0.09246443219220381,0.09246443219220381,0.09683146420970815
0.1356390746400485,0.1356390746400485,0.1269565786768202,0.1356390746400485,0.1269565786768202,0.1269565786768202,0.13413469911215536,0.13413469911215536,0.1356390746400485,0.1356390746400485,0.1269565786768202,0.1269565786768202,0.1269565786768202,0.1269565786768202,0.13413469911215536,0.13413469911215536,0.13413469911215536,0.13413469911215536,0.1269565786768202,0.1269565786768202,0.13413469911215536
0.1748312755168496,0.1748312755168496,0.16608347152072697,0.1748312755168496,0.16608347152072697,0.16608347152072697,0.1748448246929176,0.1748448246929176,0.1748312755168496,0.1748312755168496,0.16608347152072697,0.16608347152072697,0.16608347152072697,0.16608347152072697,0.1748448246929176,0.1748448246929176,0.1748448246929176,0.1748448246929176,0.16608347152072697,0.16608347152072697,0.1748448246929176
0.17470327666945484,0.17470327666945484,0.1678996472849736,0.17470327666945484,0.1678996472849736,0.1678996472849736,0.17469359497975792,0.17469359497975792,0.17470327666945484,0.17470327666945484,0.1678996472849736,0.1678996472849736,0.1678996472849736,0.1678996472849736,0.17469359497975792,0.17469359497975792,0.17469359497975792,0.17469359497975792,0.1678996472849736,0.1678996472849736,0.17469359497975792
0.17511520828777635,0.17511520828777635,0.16991333776374812,0.17511520828777635,0.16991333776374812,0.16991333776374812,0.175077672847047,0.175077672847047,0.17511520828777635,0.17511520828777635,0.16991333776374812,0.16991333776374812,0.16991333776374812,0.16991333776374812,0.175077672847047,0.175077672847047,0.175077672847047,0.175077672847047,0.16991333776374812,0.16991333776374812,0.175077672847047
0.17723984249410607,0.17723984249410607,0.17542818852937925,0.17723984249410607,0.17542818852937925,0.17542818852937925,0.177131257155847,0.177131257155847,0.17723984249410607,0.17723984249410607,0.17542818852937925,0.17542818852937925,0.17542818852937925,0.17542818852937925,0.177131257155847,0.177131257155847,0.177131257155847,0.177131257155847,0.17542818852937925,0.17542818852937925,0.177131257155847
0.17575855640726132,0.17575855640726132,0.17425264856333902,0.17575855640726132,0.17425264856333902,0.17425264856333902,0.17584652719143806,0.17584652719143806,0.17575855640726132,0.17575855640726132,0.17425264856333902,0.17425264856333902,0.17425264856333902,0.17425264856333902,0.17584652719143806,0.17584652719143806,0.17584652719143806,0.17584652719143806,0.17425264856333902,0.17425264856333902,0.17584652719143806
0.172823046825153,0.172823046825153,0.17105605444003205,0.172823046825153,0.17105605444003205,0.17105605444003205,0.17289365629469125,0.17289365629469125,0.172823046825153,0.172823046825153,0.17105605444003205,0.17105605444003205,0.17105605444003205,0.17105605444003205,0.17289365629469125,0.17289365629469125,0.17289365629469125,0.17289365629469125,0.17105605444003205,0.17105605444003205,0.17289365629469125
0.10467729736748982,0.10467729736748982,0.10415285424523262,0.10467729736748982,0.10415285424523262,0.10415285424523262,0.10459145395527357,0.10459145395527357,0.10467729736748982,0.10467729736748982,0.10415285424523262,0.10415285424523262,0.10415285424523262,0.10415285424523262,0.10459145395527357,0.10459145395527357,0.10459145395527357,0.10459145395527357,0.10415285424523262,0.10415285424523262,0.10459145395527357
0.10849390735934224,0.10849390735934224,0.11042617486955374,0.10849390735934224,0.11042617486955374,0.11042617486955374,0.10853343461667385,0.10853343461667385,0.10849390735934224,0.10849390735934224,0.11042617486955374,0.11042617486955374,0.11042617486955374,0.11042617486955374,0.10853343461667385,0.10853343461667385,0.10853343461667385,0.10853343461667385,0.11042617486955374,0.11042617486955374,0.10853343461667385
0.10849112478575997,0.10849112478575997,0.10320485357425861,0.10849112478575997,0.10320485357425861,0.10320485357425861,0.10844889476829153,0.10844889476829153,0.10849112478575997,0.10849112478575997,0.10320485357425861,0.10320485357425861,0.10320485357425861,0.10320485357425861,0.10844889476829153,0.10844889476829153,0.10844889476829153,0.10844889476829153,0.10320485357425861,0.10320485357425861,0.10844889476829153
0.17263351842864555,0.17263351842864555,0.16701579935840213,0.17263351842864555,0.16701579935840213,0.16701579935840213,0.17305718440806003,0.17305718440806003,0.17263351842864555,0.17263351842864555,0.16701579935840213,0.16701579935840213,0.16701579935840213,0.16701579935840213,0.17305718440806003,0.17305718440806003,0.17305718440806003,0.17305718440806003,0.16701579935840213,0.16701579935840213,0.17305718440806003
0.2246961719195857,0.2246961719195857,0.21925939852116721,0.2246961719195857,0.21925939852116721,0.21925939852116721,0.22517658736576426,0.22517658736576426,0.2246961719195857,0.2246961719195857,0.21925939852116721,0.21925939852116721,0.21925939852116721,0.21925939852116721,0.22517658736576426,0.22517658736576426,0.22517658736576426,0.22517658736576426,0.21925939852116721,0.21925939852116721,0.22517658736576426
0.17520446891412056,0.17520446891412056,0.16490157632186736,0.17520446891412056,0.16490157632186736,0.16490157632186736,0.17519563072542982,0.17519563072542982,0.17520446891412056,0.17520446891412056,0.16490157632186736,0.16490157632186736,0.16490157632186736,0.16490157632186736,0.17519563072542982,0.17519563072542982,0.17519563072542982,0.17519563072542982,0.16490157632186736,0.16490157632186736,0.17519563072542982
0.1751924443559739,0.1751924443559739,0.16483486360238378,0.1751924443559739,0.16483486360238378,0.16483486360238378,0.1751791840180956,0.1751791840180956,0.1751924443559739,0.1751924443559739,0.16483486360238378,0.16483486360238378,0.16483486360238378,0.16483486360238378,0.1751791840180956,0.1751791840180956,0.1751791840180956,0.1751791840180956,0.16483486360238378,0.16483486360238378,0.1751791840180956
0.1747653883860235,0.1747653883860235,0.16439236180383004,0.1747653883860235,0.16439236180383004,0.16439236180383004,0.17515869016791838,0.17515869016791838,0.1747653883860235,0.1747653883860235,0.16439236180383004,0.16439236180383004,0.16439236180383004,0.16439236180383004,0.17515869016791838,0.17515869016791838,0.17515869016791838,0.17515869016791838,0.16439236180383004,0.16439236180383004,0.17515869016791838
0.11013364160018359,0.11013364160018359,0.10400734101453667,0.11013364160018359,0.10400734101453667,0.10400734101453667,0.11040697553991778,0.11040697553991778,0.11013364160018359,0.11013364160018359,0.10400734101453667,0.10400734101453667,0.10400734101453667,0.10400734101453667,0.11040697553991778,0.11040697553991778,0.11040697553991778,0.11040697553991778,0.10400734101453667,0.10400734101453667,0.11040697553991778
0.13556074075857774,0.13556074075857774,0.12786095118988797,0.13556074075857774,0.12786095118988797,0.12786095118988797,0.13612362133896638,0.13612362133896638,0.13556074075857774,0.13556074075857774,0.12786095118988797,0.12786095118988797,0.12786095118988797,0.12786095118988797,0.13612362133896638,0.13612362133896638,0.13612362133896638,0.13612362133896638,0.12786095118988797,0.12786095118988797,0.13612362133896638
0.13063701657261043,0.13063701657261043,0.13154852504313547,0.13063701657261043,0.13154852504313547,0.13154852504313547,0.13045503227743743,0.13045503227743743,0.13063701657261043,0.13063701657261043,0.13154852504313547,0.13154852504313547,0.13154852504313547,0.13154852504313547,0.13045503227743743,0.13045503227743743,0.13045503227743743,0.13045503227743743,0.13154852504313547,0.13154852504313547,0.13045503227743743
0.08444134693954773,0.08444134693954773,0.08571758307412408,0.08444134693954773,0.08571758307412408,0.08571758307412408,0.08488696204861611,0.08488696204861611,0.08444134693954773,0.08444134693954773,0.08571758307412408,0.08571758307412408,0.08571758307412408,0.08571758307412408,0.08488696204861611,0.08488696204861611,0.08488696204861611,0.08488696204861611,0.08571758307412408,0.08571758307412408,0.08488696204861611
0.08764767376188907,0.08764767376188907,0.08729397371065775,0.08764767376188907,0.08729397371065775,0.08729397371065775,0.0871112529659292,0.0871112529659292,0.08764767376188907,0.08764767376188907,0.08729397371065775,0.08729397371065775,0.08729397371065775,0.08729397371065775,0.0871112529659292,0.0871112529659292,0.0871112529659292,0.0871112529659292,0.08729397371065775,0.08729397371065775,0.0871112529659292
0.12652609535874468,0.12652609535874468,0.12108004987956847,0.12652609535874468,0.12108004987956847,0.12108004987956847,0.12741038092995724,0.12741038092995724,0.12652609535874468,0.12652609535874468,0.12108004987956847,0.12108004987956847,0.12108004987956847,0.12108004987956847,0.12741038092995724,0.12741038092995724,0.12741038092995724,0.12741038092995724,0.12108004987956847,0.12108004987956847,0.12741038092995724
0.11207411400793789,0.11207411400793789,0.1069147371336913,0.11207411400793789,0.1069147371336913,0.1069147371336913,0.11223555210040286,0.11223555210040286,0.11207411400793789,0.11207411400793789,0.1069147371336913,0.1069147371336913,0.1069147371336913,0.1069147371336913,0.11223555210040286,0.11223555210040286,0.11223555210040286,0.11223555210040286,0.1069147371336913,0.1069147371336913,0.11223555210040286
0.12899159779502647,0.12899159779502647,0.12131084979530037,0.12899159779502647,0.12131084979530037,0.12131084979530037,0.12951722964784362,0.12951722964784362,0.12899159779502647,0.12899159779502647,0.12131084979530037,0.12131084979530037,0.12131084979530037,0.12131084979530037,0.12951722964784362,0.12951722964784362,0.12951722964784362,0.12951722964784362,0.12131084979530037,0.12131084979530037,0.12951722964784362
0.17467779233055522,0.17467779233055522,0.16404081289774014,0.17467779233055522,0.16404081289774014,0.16404081289774014,0.17460484378113947,0.17460484378113947,0.17467779233055522,0.17467779233055522,0.16404081289774014,0.16404081289774014,0.16404081289774014,0.16404081289774014,0.17460484378113947,0.17460484378113947,0.17460484378113947,0.17460484378113947,0.16404081289774014,0.16404081289774014,0.17460484378113947
0.11360947498635961,0.11360947498635961,0.10769965906297713,0.11360947498635961,0.10769965906297713,0.10769965906297713,0.1138508912573637,0.1138508912573637,0.11360947498635961,0.11360947498635961,0.10769965906297713,0.10769965906297713,0.10769965906297713,0.10769965906297713,0.1138508912573637,0.1138508912573637,0.1138508912573637,0.1138508912573637,0.10769965906297713,0.10769965906297713,0.1138508912573637
0.13475299756106382,0.13475299756106382,0.12760959722432247,0.13475299756106382,0.12760959722432247,0.12760959722432247,0.13519152039585441,0.13519152039585441,0.13475299756106382,0.13475299756106382,0.12760959722432247,0.12760959722432247,0.12760959722432247,0.12760959722432247,0.13519152039585441,0.13519152039585441,0.13519152039585441,0.13519152039585441,0.12760959722432247,0.12760959722432247,0.13519152039585441
0.15588300075709777,0.15588300075709777,0.146283488157935,0.15588300075709777,0.146283488157935,0.146283488157935,0.15418108126546515,0.15418108126546515,0.15588300075709777,0.15588300075709777,0.146283488157935,0.146283488157935,0.146283488157935,0.146283488157935,0.15418108126546515,0.15418108126546515,0.15418108126546515,0.15418108126546515,0.146283488157935,0.146283488157935,0.15418108126546515
0.14046352220496208,0.14046352220496208,0.13972656800607103,0.14046352220496208,0.13972656800607103,0.13972656800607103,0.1411172815946697,0.1411172815946697,0.14046352220496208,0.14046352220496208,0.13972656800607103,0.13972656800607103,0.13972656800607103,0.13972656800607103,0.1411172815946697,0.1411172815946697,0.1411172815946697,0.1411172815946697,0.13972656800607103,0.13972656800607103,0.1411172815946697
0.1397590681554176,0.1397590681554176,0.13602765074259196,0.1397590681554176,0.13602765074259196,0.13602765074259196,0.13977346137733151,0.13977346137733151,0.1397590681554176,0.1397590681554176,0.13602765074259196,0.13602765074259196,0.13602765074259196,0.13602765074259196,0.13977346137733151,0.13977346137733151,0.13977346137733151,0.13977346137733151,0.13602765074259196,0.13602765074259196,0.13977346137733151
0.08937284955239987,0.08937284955239987,0.0847753608426059,0.08937284955239987,0.0847753608426059,0.0847753608426059,0.08847274617279553,0.08847274617279553,0.08937284955239987,0.08937284955239987,0.0847753608426059,0.0847753608426059,0.0847753608426059,0.0847753608426059,0.08847274617279553,0.08847274617279553,0.08847274617279553,0.08847274617279553,0.0847753608426059,0.0847753608426059,0.08847274617279553
0.1181394396175542,0.1181394396175542,0.11918575462906465,0.1181394396175542,0.11918575462906465,0.11918575462906465,0.11779803829078972,0.11779803829078972,0.1181394396175542,0.1181394396175542,0.11918575462906465,0.11918575462906465,0.11918575462906465,0.11918575462906465,0.11779803829078972,0.11779803829078972,0.11779803829078972,0.11779803829078972,0.11918575462906465,0.11918575462906465,0.11779803829078972
0.11678775924714674,0.11678775924714674,0.11776093157216135,0.11678775924714674,0.11776093157216135,0.11776093157216135,0.11646560496506489,0.11646560496506489,0.11678775924714674,0.11678775924714674,0.11776093157216135,0.11776093157216135,0.11776093157216135,0.11776093157216135,0.11646560496506489,0.11646560496506489,0.11646560496506489,0.11646560496506489,0.11776093157216135,0.11776093157216135,0.11646560496506489
0.10745769981246,0.10745769981246,0.10227873813996625,0.10745769981246,0.10227873813996625,0.10227873813996625,0.10789560466883524,0.10789560466883524,0.10745769981246,0.10745769981246,0.10227873813996625,0.10227873813996625,0.10227873813996625,0.10227873813996625,0.10789560466883524,0.10789560466883524,0.10789560466883524,0.10789560466883524,0.10227873813996625,0.10227873813996625,0.10789560466883524
0.10955992326898396,0.10955992326898396,0.1014861196585617,0.10955992326898396,0.1014861196585617,0.1014861196585617,0.10909626078154985,0.10909626078154985,0.10955992326898396,0.10955992326898396,0.1014861196585617,0.1014861196585617,0.1014861196585617,0.1014861196585617,0.10909626078154985,0.10909626078154985,0.10909626078154985,0.10909626078154985,0.1014861196585617,0.1014861196585617,0.10909626078154985
0.08799353004270022,0.08799353004270022,0.07922287355700725,0.08799353004270022,0.07922287355700725,0.07922287355700725,0.08730100383206861,0.08730100383206861,0.08799353004270022,0.08799353004270022,0.07922287355700725,0.07922287355700725,0.07922287355700725,0.07922287355700725,0.08730100383206861,0.08730100383206861,0.08730100383206861,0.08730100383206861,0.07922287355700725,0.07922287355700725,0.08730100383206861
0.12525224906229004,0.12525224906229004,0.11507786793492522,0.12525224906229004,0.11507786793492522,0.11507786793492522,0.12478256375204265,0.12478256375204265,0.12525224906229004,0.12525224906229004,0.11507786793492522,0.11507786793492522,0.11507786793492522,0.11507786793492522,0.12478256375204265,0.12478256375204265,0.12478256375204265,0.12478256375204265,0.11507786793492522,0.11507786793492522,0.12478256375204265
0.10322888220973184,0.10322888220973184,0.09161079779789964,0.10322888220973184,0.09161079779789964,0.09161079779789964,0.10295066054697095,0.10295066054697095,0.10322888220973184,0.10322888220973184,0.09161079779789964,0.09161079779789964,0.09161079779789964,0.09161079779789964,0.10295066054697095,0.10295066054697095,0.10295066054697095,0.10295066054697095,0.09161079779789964,0.09161079779789964,0.10295066054697095
0.09546394261123743,0.09546394261123743,0.08822942493204854,0.09546394261123743,0.08822942493204854,0.08822942493204854,0.09487110532473476,0.09487110532473476,0.09546394261123743,0.09546394261123743,0.08822942493204854,0.08822942493204854,0.08822942493204854,0.08822942493204854,0.09487110532473476,0.09487110532473476,0.09487110532473476,0.09487110532473476,0.08822942493204854,0.08822942493204854,0.09487110532473476
0.10516508502566388,0.10516508502566388,0.10603175493454733,0.10516508502566388,0.10603175493454733,0.10603175493454733,0.1054520566477655,0.1054520566477655,0.10516508502566388,0.10516508502566388,0.10603175493454733,0.10603175493454733,0.10603175493454733,0.10603175493454733,0.1054520566477655,0.1054520566477655,0.1054520566477655,0.1054520566477655,0.10603175493454733,0.10603175493454733,0.1054520566477655
0.1340538173975029,0.1340538173975029,0.13558188870765742,0.1340538173975029,0.13558188870765742,0.13558188870765742,0.13343501870321728,0.13343501870321728,0.1340538173975029,0.1340538173975029,0.13558188870765742,0.13558188870765742,0.13558188870765742,0.13558188870765742,0.13343501870321728,0.13343501870321728,0.13343501870321728,0.13343501870321728,0.13558188870765742,0.13558188870765742,0.13343501870321728
0.13460663842035384,0.13460663842035384,0.13688240346514247,0.13460663842035384,0.13688240346514247,0.13688240346514247,0.13496102116811332,0.13496102116811332,0.13460663842035384,0.13460663842035384,0.13688240346514247,0.13688240346514247,0.13688240346514247,0.13688240346514247,0.13496102116811332,0.13496102116811332,0.13496102116811332,0.13496102116811332,0.13688240346514247,0.13688240346514247,0.13496102116811332
0.13379853618964704,0.13379853618964704,0.1322352975539886,0.13379853618964704,0.1322352975539886,0.1322352975539886,0.13379387955350572,0.13379387955350572,0.13379853618964704,0.13379853618964704,0.1322352975539886,0.1322352975539886,0.1322352975539886,0.1322352975539886,0.13379387955350572,0.13379387955350572,0.13379387955350572,0.13379387955350572,0.1322352975539886,0.1322352975539886,0.13379387955350572
0.1325886078041989,0.1325886078041989,0.12836949043568255,0.1325886078041989,0.12836949043568255,0.12836949043568255,0.13235601939031444,0.13235601939031444,0.1325886078041989,0.1325886078041989,0.12836949043568255,0.12836949043568255,0.12836949043568255,0.12836949043568255,0.13235601939031444,0.13235601939031444,0.13235601939031444,0.13235601939031444,0.12836949043568255,0.12836949043568255,0.13235601939031444
0.09785065688097683,0.09785065688097683,0.09562689199084734,0.09785065688097683,0.09562689199084734,0.09562689199084734,0.09724735089144086,0.09724735089144086,0.09785065688097683,0.09785065688097683,0.09562689199084734,0.09562689199084734,0.09562689199084734,0.09562689199084734,0.09724735089144086,0.09724735089144086,0.09724735089144086,0.09724735089144086,0.09562689199084734,0.09562689199084734,0.09724735089144086
0.11259659096592091,0.11259659096592091,0.10835162313872432,0.11259659096592091,0.10835162313872432,0.10835162313872432,0.11158385994065038,0.11158385994065038,0.11259659096592091,0.11259659096592091,0.10835162313872432,0.10835162313872432,0.10835162313872432,0.10835162313872432,0.11158385994065038,0.11158385994065038,0.11158385994065038,0.11158385994065038,0.10835162313872432,0.10835162313872432,0.11158385994065038
0.14085669086031863,0.14085669086031863,0.13531217332334544,0.14085669086031863,0.13531217332334544,0.13531217332334544,0.14095438697166943,0.14095438697166943,0.14085669086031863,0.14085669086031863,0.13531217332334544,0.13531217332334544,0.13531217332334544,0.13531217332334544,0.14095438697166943,0.14095438697166943,0.14095438697166943,0.14095438697166943,0.13531217332334544,0.13531217332334544,0.14095438697166943
0.1600037541658044,0.1600037541658044,0.1586520376638252,0.1600037541658044,0.1586520376638252,0.1586520376638252,0.16008893466350135,0.16008893466350135,0.1600037541658044,0.1600037541658044,0.1586520376638252,0.1586520376638252,0.1586520376638252,0.1586520376638252,0.16008893466350135,0.16008893466350135,0.16008893466350135,0.16008893466350135,0.1586520376638252,0.1586520376638252,0.16008893466350135
0.16744673190301443,0.16744673190301443,0.16619579367795634,0.16744673190301443,0.16619579367795634,0.16619579367795634,0.16740375642290442,0.16740375642290442,0.16744673190301443,0.16744673190301443,0.16619579367795634,0.16619579367795634,0.16619579367795634,0.16619579367795634,0.16740375642290442,0.16740375642290442,0.16740375642290442,0.16740375642290442,0.16619579367795634,0.16619579367795634,0.16740375642290442
0.10359746629424037,0.10359746629424037,0.10744996975052064,0.10359746629424037,0.10744996975052064,0.10744996975052064,0.10356951136343576,0.10356951136343576,0.10359746629424037,0.10359746629424037,0.10744996975052064,0.10744996975052064,0.10744996975052064,0.10744996975052064,0.10356951136343576,0.10356951136343576,0.10356951136343576,0.10356951136343576,0.10744996975052064,0.10744996975052064,0.10356951136343576
0.14159558799816999,0.14159558799816999,0.13534219207036516,0.14159558799816999,0.13534219207036516,0.13534219207036516,0.1417679809606486,0.1417679809606486,0.14159558799816999,0.14159558799816999,0.13534219207036516,0.13534219207036516,0.13534219207036516,0.13534219207036516,0.1417679809606486,0.1417679809606486,0.1417679809606486,0.1417679809606486,0.13534219207036516,0.13534219207036516,0.1417679809606486
0.21366830032034964,0.21366830032034964,0.2020875615566335,0.21366830032034964,0.2020875615566335,0.2020875615566335,0.21362488621974574,0.21362488621974574,0.21366830032034964,0.21366830032034964,0.2020875615566335,0.2020875615566335,0.2020875615566335,0.2020875615566335,0.21362488621974574,0.21362488621974574,0.21362488621974574,0.21362488621974574,0.2020875615566335,0.2020875615566335,0.21362488621974574
0.1315829400461871,0.1315829400461871,0.11989595917734071,0.1315829400461871,0.11989595917734071,0.11989595917734071,0.13165896074644806,0.13165896074644806,0.1315829400461871,0.1315829400461871,0.11989595917734071,0.11989595917734071,0.11989595917734071,0.11989595917734071,0.13165896074644806,0.13165896074644806,0.13165896074644806,0.13165896074644806,0.11989595917734071,0.11989595917734071,0.13165896074644806
0.1456608127055656,0.1456608127055656,0.13205570398449198,0.1456608127055656,0.13205570398449198,0.13205570398449198,0.14593432022349787,0.14593432022349787,0.1456608127055656,0.1456608127055656,0.13205570398449198,0.13205570398449198,0.13205570398449198,0.13205570398449198,0.14593432022349787,0.14593432022349787,0.14593432022349787,0.14593432022349787,0.13205570398449198,0.13205570398449198,0.14593432022349787
0.14814155712261395,0.14814155712261395,0.1507508182078499,0.14814155712261395,0.1507508182078499,0.1507508182078499,0.14775518746363886,0.14775518746363886,0.14814155712261395,0.14814155712261395,0.1507508182078499,0.1507508182078499,0.1507508182078499,0.1507508182078499,0.14775518746363886,0.14775518746363886,0.14775518746363886,0.14775518746363886,0.1507508182078499,0.1507508182078499,0.14775518746363886
0.14255248488870986,0.14255248488870986,0.14434410717823973,0.14255248488870986,0.14434410717823973,0.14434410717823973,0.14204071969954796,0.14204071969954796,0.14255248488870986,0.14255248488870986,0.14434410717823973,0.14434410717823973,0.14434410717823973,0.14434410717823973,0.14204071969954796,0.14204071969954796,0.14204071969954796,0.14204071969954796,0.14434410717823973,0.14434410717823973,0.14204071969954796
0.09829258880147353,0.09829258880147353,0.0963970112122996,0.09829258880147353,0.0963970112122996,0.0963970112122996,0.09824902639442921,0.09824902639442921,0.09829258880147353,0.09829258880147353,0.0963970112122996,0.0963970112122996,0.0963970112122996,0.0963970112122996,0.09824902639442921,0.09824902639442921,0.09824902639442921,0.09824902639442921,0.0963970112122996,0.0963970112122996,0.09824902639442921
0.10356522244693775,0.10356522244693775,0.09913268818438543,0.10356522244693775,0.09913268818438543,0.09913268818438543,0.10321162226811369,0.10321162226811369,0.10356522244693775,0.10356522244693775,0.09913268818438543,0.09913268818438543,0.09913268818438543,0.09913268818438543,0.10321162226811369,0.10321162226811369,0.10321162226811369,0.10321162226811369,0.09913268818438543,0.09913268818438543,0.10321162226811369
0.12097087219242406,0.12097087219242406,0.11271566848758417,0.12097087219242406,0.11271566848758417,0.11271566848758417,0.12048285783273117,0.12048285783273117,0.12097087219242406,0.12097087219242406,0.11271566848758417,0.11271566848758417,0.11271566848758417,0.11271566848758417,0.12048285783273117,0.12048285783273117,0.12048285783273117,0.12048285783273117,0.11271566848758417,0.11271566848758417,0.12048285783273117
0.1291350550697568,0.1291350550697568,0.1327935825045233,0.1291350550697568,0.1327935825045233,0.1327935825045233,0.13049163236406086,0.13049163236406086,0.1291350550697568,0.1291350550697568,0.1327935825045233,0.1327935825045233,0.1327935825045233,0.1327935825045233,0.13049163236406086,0.13049163236406086,0.13049163236406086,0.13049163236406086,0.1327935825045233,0.1327935825045233,0.13049163236406086
0.13099263560534738,0.13099263560534738,0.13471890030344139,0.13099263560534738,0.13471890030344139,0.13471890030344139,0.13295191060046516,0.13295191060046516,0.13099263560534738,0.13099263560534738,0.13471890030344139,0.13471890030344139,0.13471890030344139,0.13471890030344139,0.13295191060046516,0.13295191060046516,0.13295191060046516,0.13295191060046516,0.13471890030344139,0.13471890030344139,0.13295191060046516
0.14495948024933605,0.14495948024933605,0.1471998512697043,0.14495948024933605,0.1471998512697043,0.1471998512697043,0.14673886074202339,0.14673886074202339,0.14495948024933605,0.14495948024933605,0.1471998512697043,0.1471998512697043,0.1471998512697043,0.1471998512697043,0.14673886074202339,0.14673886074202339,0.14673886074202339,0.14673886074202339,0.1471998512697043,0.1471998512697043,0.14673886074202339
0.15621837460305876,0.15621837460305876,0.15725236305203846,0.15621837460305876,0.15725236305203846,0.15725236305203846,0.15701672294589736,0.15701672294589736,0.15621837460305876,0.15621837460305876,0.15725236305203846,0.15725236305203846,0.15725236305203846,0.15725236305203846,0.15701672294589736,0.15701672294589736,0.15701672294589736,0.15701672294589736,0.15725236305203846,0.15725236305203846,0.15701672294589736
0.16307754003697175,0.16307754003697175,0.1648604703325518,0.16307754003697175,0.1648604703325518,0.1648604703325518,0.16361067145463845,0.16361067145463845,0.16307754003697175,0.16307754003697175,0.1648604703325518,0.1648604703325518,0.1648604703325518,0.1648604703325518,0.16361067145463845,0.16361067145463845,0.16361067145463845,0.16361067145463845,0.1648604703325518,0.1648604703325518,0.16361067145463845
0.08891931787597851,0.08891931787597851,0.08943390906239104,0.08891931787597851,0.08943390906239104,0.08943390906239104,0.08952689046095899,0.08952689046095899,0.08891931787597851,0.08891931787597851,0.08943390906239104,0.08943390906239104,0.08943390906239104,0.08943390906239104,0.08952689046095899,0.08952689046095899,0.08952689046095899,0.08952689046095899,0.08943390906239104,0.08943390906239104,0.08952689046095899
