0.9409494170315137,0.9409494170315137,0.7808462899817485,0.9409494170315137,0.7808462899817485,0.7808462899817485,0.953245505088715,0.953245505088715,0.9409494170315137,0.9409494170315137,0.7808462899817485,0.7808462899817485,0.7808462899817485,0.7808462899817485,0.953245505088715,0.953245505088715,0.953245505088715,0.953245505088715,0.7808462899817485,0.7808462899817485,0.953245505088715
1.4814360703891034,1.4814360703891034,1.3242297022208245,1.4814360703891034,1.3242297022208245,1.3242297022208245,1.4948655249246874,1.4948655249246874,1.4814360703891034,1.4814360703891034,1.3242297022208245,1.3242297022208245,1.3242297022208245,1.3242297022208245,1.4948655249246874,1.4948655249246874,1.4948655249246874,1.4948655249246874,1.3242297022208245,1.3242297022208245,1.4948655249246874
0.30082026676714185,0.30082026676714185,0.1371572351078092,0.30082026676714185,0.1371572351078092,0.1371572351078092,0.309855099932999,0.309855099932999,0.30082026676714185,0.30082026676714185,0.1371572351078092,0.1371572351078092,0.1371572351078092,0.1371572351078092,0.309855099932999,0.309855099932999,0.309855099932999,0.309855099932999,0.1371572351078092,0.1371572351078092,0.309855099932999
0.38802912251866084,0.38802912251866084,0.22425040509589972,0.38802912251866084,0.22425040509589972,0.22425040509589972,0.3962620518048196,0.3962620518048196,0.38802912251866084,0.38802912251866084,0.22425040509589972,0.22425040509589972,0.22425040509589972,0.22425040509589972,0.3962620518048196,0.3962620518048196,0.3962620518048196,0.3962620518048196,0.22425040509589972,0.22425040509589972,0.3962620518048196
0.4726650248612946,0.4726650248612946,0.30876149466755376,0.4726650248612946,0.30876149466755376,0.30876149466755376,0.48004342728770927,0.48004342728770927,0.4726650248612946,0.4726650248612946,0.30876149466755376,0.30876149466755376,0.30876149466755376,0.30876149466755376,0.48004342728770927,0.48004342728770927,0.48004342728770927,0.48004342728770927,0.30876149466755376,0.30876149466755376,0.48004342728770927
0.5658205847035351,0.5658205847035351,0.40204278039469865,0.5658205847035351,0.40204278039469865,0.40204278039469865,0.5724394846496175,0.5724394846496175,0.5658205847035351,0.5658205847035351,0.40204278039469865,0.40204278039469865,0.40204278039469865,0.40204278039469865,0.5724394846496175,0.5724394846496175,0.5724394846496175,0.5724394846496175,0.40204278039469865,0.40204278039469865,0.5724394846496175
0.5911455748858907,0.5911455748858907,0.4277640137272385,0.5911455748858907,0.4277640137272385,0.4277640137272385,0.5981841715466468,0.5981841715466468,0.5911455748858907,0.5911455748858907,0.4277640137272385,0.4277640137272385,0.4277640137272385,0.4277640137272385,0.5981841715466468,0.5981841715466468,0.5981841715466468,0.5981841715466468,0.4277640137272385,0.4277640137272385,0.5981841715466468
0.598234059705861,0.598234059705861,0.4361446547009472,0.598234059705861,0.4361446547009472,0.4361446547009472,0.6071997561857448,0.6071997561857448,0.598234059705861,0.598234059705861,0.4361446547009472,0.4361446547009472,0.4361446547009472,0.4361446547009472,0.6071997561857448,0.6071997561857448,0.6071997561857448,0.6071997561857448,0.4361446547009472,0.4361446547009472,0.6071997561857448
1.1087992234227544,1.1087992234227544,0.9476253322093473,1.1087992234227544,0.9476253322093473,0.9476253322093473,1.117765871927054,1.117765871927054,1.1087992234227544,1.1087992234227544,0.9476253322093473,0.9476253322093473,0.9476253322093473,0.9476253322093473,1.117765871927054,1.117765871927054,1.117765871927054,1.117765871927054,0.9476253322093473,0.9476253322093473,1.117765871927054
1.2223942448958245,1.2223942448958245,1.0631219669802618,1.2223942448958245,1.0631219669802618,1.0631219669802618,1.233451787899269,1.233451787899269,1.2223942448958245,1.2223942448958245,1.0631219669802618,1.0631219669802618,1.0631219669802618,1.0631219669802618,1.233451787899269,1.233451787899269,1.233451787899269,1.233451787899269,1.0631219669802618,1.0631219669802618,1.233451787899269
1.7407111861725728,1.7407111861725728,1.5848975088303547,1.7407111861725728,1.5848975088303547,1.5848975088303547,1.752490091483375,1.752490091483375,1.7407111861725728,1.7407111861725728,1.5848975088303547,1.5848975088303547,1.5848975088303547,1.5848975088303547,1.752490091483375,1.752490091483375,1.752490091483375,1.752490091483375,1.5848975088303547,1.5848975088303547,1.752490091483375
2.1221206135531325,2.1221206135531325,1.9678986349298198,2.1221206135531325,1.9678986349298198,1.9678986349298198,2.1247238062341944,2.1247238062341944,2.1221206135531325,2.1221206135531325,1.9678986349298198,1.9678986349298198,1.9678986349298198,1.9678986349298198,2.1247238062341944,2.1247238062341944,2.1247238062341944,2.1247238062341944,1.9678986349298198,1.9678986349298198,2.1247238062341944
4.086151748203595,4.086151748203595,4.017807045228763,4.086151748203595,4.017807045228763,4.017807045228763,4.163341813562836,4.163341813562836,4.086151748203595,4.086151748203595,4.017807045228763,4.017807045228763,4.017807045228763,4.017807045228763,4.163341813562836,4.163341813562836,4.163341813562836,4.163341813562836,4.017807045228763,4.017807045228763,4.163341813562836
4.3041404823131995,4.3041404823131995,4.234777328140435,4.3041404823131995,4.234777328140435,4.234777328140435,4.374229444008201,4.374229444008201,4.3041404823131995,4.3041404823131995,4.234777328140435,4.234777328140435,4.234777328140435,4.234777328140435,4.374229444008201,4.374229444008201,4.374229444008201,4.374229444008201,4.234777328140435,4.234777328140435,4.374229444008201
0.2264025674695071,0.2264025674695071,0.06379839814545751,0.2264025674695071,0.06379839814545751,0.06379839814545751,-10.0,-10.0,0.2264025674695071,0.2264025674695071,0.06379839814545751,0.06379839814545751,0.06379839814545751,0.06379839814545751,-10.0,-10.0,-10.0,-10.0,0.06379839814545751,0.06379839814545751,-10.0
0.29425416990606174,0.29425416990606174,0.13162338184843397,0.29425416990606174,0.13162338184843397,0.13162338184843397,0.3058097680567192,0.3058097680567192,0.29425416990606174,0.29425416990606174,0.13162338184843397,0.13162338184843397,0.13162338184843397,0.13162338184843397,0.3058097680567192,0.3058097680567192,0.3058097680567192,0.3058097680567192,0.13162338184843397,0.13162338184843397,0.3058097680567192
0.9139703549454989,0.9139703549454989,0.7534023606414452,0.9139703549454989,0.7534023606414452,0.7534023606414452,0.926864757712954,0.926864757712954,0.9139703549454989,0.9139703549454989,0.7534023606414452,0.7534023606414452,0.7534023606414452,0.7534023606414452,0.926864757712954,0.926864757712954,0.926864757712954,0.926864757712954,0.7534023606414452,0.7534023606414452,0.926864757712954
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-0.053877660914723735,-0.053877660914723735,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-0.053877660914723735,-0.053877660914723735,-0.053877660914723735,-0.053877660914723735,-10.0,-10.0,-0.053877660914723735
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.6334317997162447,0.6334317997162447,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.6334317997162447,0.6334317997162447,0.6334317997162447,0.6334317997162447,-10.0,-10.0,0.6334317997162447
-0.33172992912470645,-0.33172992912470645,-0.48243168368789646,-0.33172992912470645,-0.48243168368789646,-0.48243168368789646,-0.2943687710671918,-0.2943687710671918,-0.33172992912470645,-0.33172992912470645,-0.48243168368789646,-0.48243168368789646,-0.48243168368789646,-0.48243168368789646,-0.2943687710671918,-0.2943687710671918,-0.2943687710671918,-0.2943687710671918,-0.48243168368789646,-0.48243168368789646,-0.2943687710671918
-0.34540344477879675,-0.34540344477879675,-0.4961721137837001,-0.34540344477879675,-0.4961721137837001,-0.4961721137837001,-0.30761584606454917,-0.30761584606454917,-0.34540344477879675,-0.34540344477879675,-0.4961721137837001,-0.4961721137837001,-0.4961721137837001,-0.4961721137837001,-0.30761584606454917,-0.30761584606454917,-0.30761584606454917,-0.30761584606454917,-0.4961721137837001,-0.4961721137837001,-0.30761584606454917
0.38363897522807955,0.38363897522807955,0.23338129428307844,0.38363897522807955,0.23338129428307844,0.23338129428307844,0.4197696870480745,0.4197696870480745,0.38363897522807955,0.38363897522807955,0.23338129428307844,0.23338129428307844,0.23338129428307844,0.23338129428307844,0.4197696870480745,0.4197696870480745,0.4197696870480745,0.4197696870480745,0.23338129428307844,0.23338129428307844,0.4197696870480745
0.27985176220003793,0.27985176220003793,0.11701953926888728,0.27985176220003793,0.11701953926888728,0.11701953926888728,0.29102681714923695,0.29102681714923695,0.27985176220003793,0.27985176220003793,0.11701953926888728,0.11701953926888728,0.11701953926888728,0.11701953926888728,0.29102681714923695,0.29102681714923695,0.29102681714923695,0.29102681714923695,0.11701953926888728,0.11701953926888728,0.29102681714923695
0.4024218725623453,0.4024218725623453,0.23923511119949514,0.4024218725623453,0.23923511119949514,0.23923511119949514,0.4129444925144585,0.4129444925144585,0.4024218725623453,0.4024218725623453,0.23923511119949514,0.23923511119949514,0.23923511119949514,0.23923511119949514,0.4129444925144585,0.4129444925144585,0.4129444925144585,0.4129444925144585,0.23923511119949514,0.23923511119949514,0.4129444925144585
1.0128116876779856,1.0128116876779856,0.851928612358698,1.0128116876779856,0.851928612358698,0.851928612358698,1.024598769231591,1.024598769231591,1.0128116876779856,1.0128116876779856,0.851928612358698,0.851928612358698,0.851928612358698,0.851928612358698,1.024598769231591,1.024598769231591,1.024598769231591,1.024598769231591,0.851928612358698,0.851928612358698,1.024598769231591
1.3993138159818872,1.3993138159818872,1.2404089919525358,1.3993138159818872,1.2404089919525358,1.2404089919525358,1.4119302293213685,1.4119302293213685,1.3993138159818872,1.3993138159818872,1.2404089919525358,1.2404089919525358,1.2404089919525358,1.2404089919525358,1.4119302293213685,1.4119302293213685,1.4119302293213685,1.4119302293213685,1.2404089919525358,1.2404089919525358,1.4119302293213685
0.7806158927250689,0.7806158927250689,0.6250193049891047,0.7806158927250689,0.6250193049891047,0.6250193049891047,0.8034261631399482,0.8034261631399482,0.7806158927250689,0.7806158927250689,0.6250193049891047,0.6250193049891047,0.6250193049891047,0.6250193049891047,0.8034261631399482,0.8034261631399482,0.8034261631399482,0.8034261631399482,0.6250193049891047,0.6250193049891047,0.8034261631399482
0.658282375874348,0.658282375874348,0.502243155740229,0.658282375874348,0.502243155740229,0.502243155740229,0.6805467854102498,0.6805467854102498,0.658282375874348,0.658282375874348,0.502243155740229,0.502243155740229,0.502243155740229,0.502243155740229,0.6805467854102498,0.6805467854102498,0.6805467854102498,0.6805467854102498,0.502243155740229,0.502243155740229,0.6805467854102498
1.3488481863949424,1.3488481863949424,1.1955809415144474,1.3488481863949424,1.1955809415144474,1.1955809415144474,1.3708498995800642,1.3708498995800642,1.3488481863949424,1.3488481863949424,1.1955809415144474,1.1955809415144474,1.1955809415144474,1.1955809415144474,1.3708498995800642,1.3708498995800642,1.3708498995800642,1.3708498995800642,1.1955809415144474,1.1955809415144474,1.3708498995800642
0.11360888407572271,0.11360888407572271,-0.04389453914644857,0.11360888407572271,-0.04389453914644857,-0.04389453914644857,0.13703597836194584,0.13703597836194584,0.11360888407572271,0.11360888407572271,-0.04389453914644857,-0.04389453914644857,-0.04389453914644857,-0.04389453914644857,0.13703597836194584,0.13703597836194584,0.13703597836194584,0.13703597836194584,-0.04389453914644857,-0.04389453914644857,0.13703597836194584
0.7381144507137849,0.7381144507137849,0.5819678649666171,0.7381144507137849,0.5819678649666171,0.5819678649666171,0.7616027361683382,0.7616027361683382,0.7381144507137849,0.7381144507137849,0.5819678649666171,0.5819678649666171,0.5819678649666171,0.5819678649666171,0.7616027361683382,0.7616027361683382,0.7616027361683382,0.7616027361683382,0.5819678649666171,0.5819678649666171,0.7616027361683382
0.46052637297153187,0.46052637297153187,0.3038508875253776,0.46052637297153187,0.3038508875253776,0.3038508875253776,0.48300225314493855,0.48300225314493855,0.46052637297153187,0.46052637297153187,0.3038508875253776,0.3038508875253776,0.3038508875253776,0.3038508875253776,0.48300225314493855,0.48300225314493855,0.48300225314493855,0.48300225314493855,0.3038508875253776,0.3038508875253776,0.48300225314493855
0.29495840779109156,0.29495840779109156,0.1378455717871367,0.29495840779109156,0.1378455717871367,0.1378455717871367,0.31804245242245566,0.31804245242245566,0.29495840779109156,0.29495840779109156,0.1378455717871367,0.1378455717871367,0.1378455717871367,0.1378455717871367,0.31804245242245566,0.31804245242245566,0.31804245242245566,0.31804245242245566,0.1378455717871367,0.1378455717871367,0.31804245242245566
1.052980966111394,1.052980966111394,0.8981013976684031,1.052980966111394,0.8981013976684031,0.8981013976684031,1.0756109424797389,1.0756109424797389,1.052980966111394,1.052980966111394,0.8981013976684031,0.8981013976684031,0.8981013976684031,0.8981013976684031,1.0756109424797389,1.0756109424797389,1.0756109424797389,1.0756109424797389,0.8981013976684031,0.8981013976684031,1.0756109424797389
-0.3558689637002238,-0.3558689637002238,-0.5202784010716883,-0.3558689637002238,-0.5202784010716883,-0.5202784010716883,-0.34527914164710677,-0.34527914164710677,-0.3558689637002238,-0.3558689637002238,-0.5202784010716883,-0.5202784010716883,-0.5202784010716883,-0.5202784010716883,-0.34527914164710677,-0.34527914164710677,-0.34527914164710677,-0.34527914164710677,-0.5202784010716883,-0.5202784010716883,-0.34527914164710677
0.659920543092841,0.659920543092841,0.5111074120627512,0.659920543092841,0.5111074120627512,0.5111074120627512,0.696799343611301,0.696799343611301,0.659920543092841,0.659920543092841,0.5111074120627512,0.5111074120627512,0.5111074120627512,0.5111074120627512,0.696799343611301,0.696799343611301,0.696799343611301,0.696799343611301,0.5111074120627512,0.5111074120627512,0.696799343611301
0.4815320879840368,0.4815320879840368,0.33108822823315054,0.4815320879840368,0.33108822823315054,0.33108822823315054,0.5171027384978449,0.5171027384978449,0.4815320879840368,0.4815320879840368,0.33108822823315054,0.33108822823315054,0.33108822823315054,0.33108822823315054,0.5171027384978449,0.5171027384978449,0.5171027384978449,0.5171027384978449,0.33108822823315054,0.33108822823315054,0.5171027384978449
0.3299448215365647,0.3299448215365647,0.1790060569650983,0.3299448215365647,0.1790060569650983,0.1790060569650983,0.3643118812600942,0.3643118812600942,0.3299448215365647,0.3299448215365647,0.1790060569650983,0.1790060569650983,0.1790060569650983,0.1790060569650983,0.3643118812600942,0.3643118812600942,0.3643118812600942,0.3643118812600942,0.1790060569650983,0.1790060569650983,0.3643118812600942
1.260765859189381,1.260765859189381,1.1137291507232863,1.260765859189381,1.1137291507232863,1.1137291507232863,1.2964508734841784,1.2964508734841784,1.260765859189381,1.260765859189381,1.1137291507232863,1.1137291507232863,1.1137291507232863,1.1137291507232863,1.2964508734841784,1.2964508734841784,1.2964508734841784,1.2964508734841784,1.1137291507232863,1.1137291507232863,1.2964508734841784
1.7952859323502384,1.7952859323502384,1.6506746098644978,1.7952859323502384,1.6506746098644978,1.6506746098644978,1.8298189566239595,1.8298189566239595,1.7952859323502384,1.7952859323502384,1.6506746098644978,1.6506746098644978,1.6506746098644978,1.6506746098644978,1.8298189566239595,1.8298189566239595,1.8298189566239595,1.8298189566239595,1.6506746098644978,1.6506746098644978,1.8298189566239595
0.7635783453722179,0.7635783453722179,0.6081122255582181,0.7635783453722179,0.6081122255582181,0.6081122255582181,0.7846517364829403,0.7846517364829403,0.7635783453722179,0.7635783453722179,0.6081122255582181,0.6081122255582181,0.6081122255582181,0.6081122255582181,0.7846517364829403,0.7846517364829403,0.7846517364829403,0.7846517364829403,0.6081122255582181,0.6081122255582181,0.7846517364829403
0.6178550822084529,0.6178550822084529,0.46182066345697914,0.6178550822084529,0.46182066345697914,0.46182066345697914,0.6401309352578557,0.6401309352578557,0.6178550822084529,0.6178550822084529,0.46182066345697914,0.46182066345697914,0.46182066345697914,0.46182066345697914,0.6401309352578557,0.6401309352578557,0.6401309352578557,0.6401309352578557,0.46182066345697914,0.46182066345697914,0.6401309352578557
0.42417887893346806,0.42417887893346806,0.2666884141439607,0.42417887893346806,0.2666884141439607,0.2666884141439607,0.445848396279907,0.445848396279907,0.42417887893346806,0.42417887893346806,0.2666884141439607,0.2666884141439607,0.2666884141439607,0.2666884141439607,0.445848396279907,0.445848396279907,0.445848396279907,0.445848396279907,0.2666884141439607,0.2666884141439607,0.445848396279907
1.3536786128390077,1.3536786128390077,1.2006186749303736,1.3536786128390077,1.2006186749303736,1.2006186749303736,1.3750456081821012,1.3750456081821012,1.3536786128390077,1.3536786128390077,1.2006186749303736,1.2006186749303736,1.2006186749303736,1.2006186749303736,1.3750456081821012,1.3750456081821012,1.3750456081821012,1.3750456081821012,1.2006186749303736,1.2006186749303736,1.3750456081821012
1.813212499167491,1.813212499167491,1.662936564282797,1.813212499167491,1.662936564282797,1.662936564282797,1.834831927001184,1.834831927001184,1.813212499167491,1.813212499167491,1.662936564282797,1.662936564282797,1.662936564282797,1.662936564282797,1.834831927001184,1.834831927001184,1.834831927001184,1.834831927001184,1.662936564282797,1.662936564282797,1.834831927001184
0.11569435288641534,0.11569435288641534,-0.047756196697289754,0.11569435288641534,-0.047756196697289754,-0.047756196697289754,0.1262024082861671,0.1262024082861671,0.11569435288641534,0.11569435288641534,-0.047756196697289754,-0.047756196697289754,-0.047756196697289754,-0.047756196697289754,0.1262024082861671,0.1262024082861671,0.1262024082861671,0.1262024082861671,-0.047756196697289754,-0.047756196697289754,0.1262024082861671
0.18762658617713293,0.18762658617713293,0.024098011717434305,0.18762658617713293,0.024098011717434305,0.024098011717434305,0.19759626012831283,0.19759626012831283,0.18762658617713293,0.18762658617713293,0.024098011717434305,0.024098011717434305,0.024098011717434305,0.024098011717434305,0.19759626012831283,0.19759626012831283,0.19759626012831283,0.19759626012831283,0.024098011717434305,0.024098011717434305,0.19759626012831283
0.2559727847489781,0.2559727847489781,0.09236493055336513,0.2559727847489781,0.09236493055336513,0.09236493055336513,0.2659677528984412,0.2659677528984412,0.2559727847489781,0.2559727847489781,0.09236493055336513,0.09236493055336513,0.09236493055336513,0.09236493055336513,0.2659677528984412,0.2659677528984412,0.2659677528984412,0.2659677528984412,0.09236493055336513,0.09236493055336513,0.2659677528984412
0.34601457254211176,0.34601457254211176,0.18229307117335292,0.34601457254211176,0.18229307117335292,0.18229307117335292,0.3554998432248731,0.3554998432248731,0.34601457254211176,0.34601457254211176,0.18229307117335292,0.18229307117335292,0.18229307117335292,0.18229307117335292,0.3554998432248731,0.3554998432248731,0.3554998432248731,0.3554998432248731,0.18229307117335292,0.18229307117335292,0.3554998432248731
0.43571219921716553,0.43571219921716553,0.2725143714397351,0.43571219921716553,0.2725143714397351,0.2725143714397351,0.4443775812773768,0.4443775812773768,0.43571219921716553,0.43571219921716553,0.2725143714397351,0.2725143714397351,0.2725143714397351,0.2725143714397351,0.4443775812773768,0.4443775812773768,0.4443775812773768,0.4443775812773768,0.2725143714397351,0.2725143714397351,0.4443775812773768
0.5346424432835349,0.5346424432835349,0.37160981247085284,0.5346424432835349,0.37160981247085284,0.37160981247085284,0.5432678392098306,0.5432678392098306,0.5346424432835349,0.5346424432835349,0.37160981247085284,0.37160981247085284,0.37160981247085284,0.37160981247085284,0.5432678392098306,0.5432678392098306,0.5432678392098306,0.5432678392098306,0.37160981247085284,0.37160981247085284,0.5432678392098306
0.5891264995157949,0.5891264995157949,0.4270415255662954,0.5891264995157949,0.4270415255662954,0.4270415255662954,0.5991832203499398,0.5991832203499398,0.5891264995157949,0.5891264995157949,0.4270415255662954,0.4270415255662954,0.4270415255662954,0.4270415255662954,0.5991832203499398,0.5991832203499398,0.5991832203499398,0.5991832203499398,0.4270415255662954,0.4270415255662954,0.5991832203499398
0.639407755051001,0.639407755051001,0.4783408198886134,0.639407755051001,0.4783408198886134,0.4783408198886134,0.6510477260964544,0.6510477260964544,0.639407755051001,0.639407755051001,0.4783408198886134,0.4783408198886134,0.4783408198886134,0.4783408198886134,0.6510477260964544,0.6510477260964544,0.6510477260964544,0.6510477260964544,0.4783408198886134,0.4783408198886134,0.6510477260964544
0.8911182862283592,0.8911182862283592,0.7297996952309221,0.8911182862283592,0.7297996952309221,0.7297996952309221,0.9020848533781523,0.9020848533781523,0.8911182862283592,0.8911182862283592,0.7297996952309221,0.7297996952309221,0.7297996952309221,0.7297996952309221,0.9020848533781523,0.9020848533781523,0.9020848533781523,0.9020848533781523,0.7297996952309221,0.7297996952309221,0.9020848533781523
1.1037323650803204,1.1037323650803204,0.9433990900555901,1.1037323650803204,0.9433990900555901,0.9433990900555901,1.114421238914569,1.114421238914569,1.1037323650803204,1.1037323650803204,0.9433990900555901,0.9433990900555901,0.9433990900555901,0.9433990900555901,1.114421238914569,1.114421238914569,1.114421238914569,1.114421238914569,0.9433990900555901,0.9433990900555901,1.114421238914569
1.259620340790274,1.259620340790274,1.1010849787333123,1.259620340790274,1.1010849787333123,1.1010849787333123,1.2715219126018364,1.2715219126018364,1.259620340790274,1.259620340790274,1.1010849787333123,1.1010849787333123,1.1010849787333123,1.1010849787333123,1.2715219126018364,1.2715219126018364,1.2715219126018364,1.2715219126018364,1.1010849787333123,1.1010849787333123,1.2715219126018364
1.774219297420101,1.774219297420101,1.6185673007524806,1.774219297420101,1.6185673007524806,1.6185673007524806,1.787342654456792,1.787342654456792,1.774219297420101,1.774219297420101,1.6185673007524806,1.6185673007524806,1.6185673007524806,1.6185673007524806,1.787342654456792,1.787342654456792,1.787342654456792,1.787342654456792,1.6185673007524806,1.6185673007524806,1.787342654456792
0.38066469607964326,0.38066469607964326,0.23285394925314734,0.38066469607964326,0.23285394925314734,0.23285394925314734,0.42012823709258323,0.42012823709258323,0.38066469607964326,0.38066469607964326,0.23285394925314734,0.23285394925314734,0.23285394925314734,0.23285394925314734,0.42012823709258323,0.42012823709258323,0.42012823709258323,0.42012823709258323,0.23285394925314734,0.23285394925314734,0.42012823709258323
0.27709454997450456,0.27709454997450456,0.12846002369215848,0.27709454997450456,0.12846002369215848,0.12846002369215848,0.31620761140707965,0.31620761140707965,0.27709454997450456,0.27709454997450456,0.12846002369215848,0.12846002369215848,0.12846002369215848,0.12846002369215848,0.31620761140707965,0.31620761140707965,0.31620761140707965,0.31620761140707965,0.12846002369215848,0.12846002369215848,0.31620761140707965
0.13302085389795548,0.13302085389795548,-0.01661075620358364,0.13302085389795548,-0.01661075620358364,-0.01661075620358364,0.17096531813256358,0.17096531813256358,0.13302085389795548,0.13302085389795548,-0.01661075620358364,-0.01661075620358364,-0.01661075620358364,-0.01661075620358364,0.17096531813256358,0.17096531813256358,0.17096531813256358,0.17096531813256358,-0.01661075620358364,-0.01661075620358364,0.17096531813256358
0.03072611208207301,0.03072611208207301,-0.1195260207531914,0.03072611208207301,-0.1195260207531914,-0.1195260207531914,0.06794395698686079,0.06794395698686079,0.03072611208207301,0.03072611208207301,-0.1195260207531914,-0.1195260207531914,-0.1195260207531914,-0.1195260207531914,0.06794395698686079,0.06794395698686079,0.06794395698686079,0.06794395698686079,-0.1195260207531914,-0.1195260207531914,0.06794395698686079
1.0373422356104327,1.0373422356104327,0.8907179202932848,1.0373422356104327,0.8907179202932848,0.8907179202932848,1.0759087071246576,1.0759087071246576,1.0373422356104327,1.0373422356104327,0.8907179202932848,0.8907179202932848,0.8907179202932848,0.8907179202932848,1.0759087071246576,1.0759087071246576,1.0759087071246576,1.0759087071246576,0.8907179202932848,0.8907179202932848,1.0759087071246576
1.5839048250596786,1.5839048250596786,1.4392524683249872,1.5839048250596786,1.4392524683249872,1.4392524683249872,1.6210629910770276,1.6210629910770276,1.5839048250596786,1.5839048250596786,1.4392524683249872,1.4392524683249872,1.4392524683249872,1.4392524683249872,1.6210629910770276,1.6210629910770276,1.6210629910770276,1.6210629910770276,1.4392524683249872,1.4392524683249872,1.6210629910770276
0.26501450985962527,0.26501450985962527,0.10469133289519089,0.26501450985962527,0.10469133289519089,0.10469133289519089,0.28090690589684997,0.28090690589684997,0.26501450985962527,0.26501450985962527,0.10469133289519089,0.10469133289519089,0.10469133289519089,0.10469133289519089,0.28090690589684997,0.28090690589684997,0.28090690589684997,0.28090690589684997,0.10469133289519089,0.10469133289519089,0.28090690589684997
0.1971180506436395,0.1971180506436395,0.0375438873601143,0.1971180506436395,0.0375438873601143,0.0375438873601143,0.21466773080301416,0.21466773080301416,0.1971180506436395,0.1971180506436395,0.0375438873601143,0.0375438873601143,0.0375438873601143,0.0375438873601143,0.21466773080301416,0.21466773080301416,0.21466773080301416,0.21466773080301416,0.0375438873601143,0.0375438873601143,0.21466773080301416
0.9207234559007721,0.9207234559007721,0.762417770316824,0.9207234559007721,0.762417770316824,0.762417770316824,0.937384929389639,0.937384929389639,0.9207234559007721,0.9207234559007721,0.762417770316824,0.762417770316824,0.762417770316824,0.762417770316824,0.937384929389639,0.937384929389639,0.937384929389639,0.937384929389639,0.762417770316824,0.762417770316824,0.937384929389639
0.8638769600155773,0.8638769600155773,0.7165787156866432,0.8638769600155773,0.7165787156866432,0.7165787156866432,0.9024270802732461,0.9024270802732461,0.8638769600155773,0.8638769600155773,0.7165787156866432,0.7165787156866432,0.7165787156866432,0.7165787156866432,0.9024270802732461,0.9024270802732461,0.9024270802732461,0.9024270802732461,0.7165787156866432,0.7165787156866432,0.9024270802732461
1.4209069454242709,1.4209069454242709,1.2753374606087284,1.4209069454242709,1.2753374606087284,1.2753374606087284,1.4580696560348523,1.4580696560348523,1.4209069454242709,1.4209069454242709,1.2753374606087284,1.2753374606087284,1.2753374606087284,1.2753374606087284,1.4580696560348523,1.4580696560348523,1.4580696560348523,1.4580696560348523,1.2753374606087284,1.2753374606087284,1.4580696560348523
1.1478531232101297,1.1478531232101297,1.0026890624566334,1.1478531232101297,1.0026890624566334,1.0026890624566334,1.187882269148582,1.187882269148582,1.1478531232101297,1.1478531232101297,1.0026890624566334,1.0026890624566334,1.0026890624566334,1.0026890624566334,1.187882269148582,1.187882269148582,1.187882269148582,1.187882269148582,1.0026890624566334,1.0026890624566334,1.187882269148582
0.29431228112851815,0.29431228112851815,0.1434371992657001,0.29431228112851815,0.1434371992657001,0.1434371992657001,0.3294484701787491,0.3294484701787491,0.29431228112851815,0.29431228112851815,0.1434371992657001,0.1434371992657001,0.1434371992657001,0.1434371992657001,0.3294484701787491,0.3294484701787491,0.3294484701787491,0.3294484701787491,0.1434371992657001,0.1434371992657001,0.3294484701787491
0.9266272061627954,0.9266272061627954,0.7768911589260545,0.9266272061627954,0.7768911589260545,0.7768911589260545,0.9613825253774989,0.9613825253774989,0.9266272061627954,0.9266272061627954,0.7768911589260545,0.7768911589260545,0.7768911589260545,0.7768911589260545,0.9613825253774989,0.9613825253774989,0.9613825253774989,0.9613825253774989,0.7768911589260545,0.7768911589260545,0.9613825253774989
0.2667608297956062,0.2667608297956062,0.1140401916296331,0.2667608297956062,0.1140401916296331,0.1140401916296331,0.29882996191348377,0.29882996191348377,0.2667608297956062,0.2667608297956062,0.1140401916296331,0.1140401916296331,0.1140401916296331,0.1140401916296331,0.29882996191348377,0.29882996191348377,0.29882996191348377,0.29882996191348377,0.1140401916296331,0.1140401916296331,0.29882996191348377
0.36301975486146204,0.36301975486146204,0.21154766419422477,0.36301975486146204,0.21154766419422477,0.21154766419422477,0.39551590644383827,0.39551590644383827,0.36301975486146204,0.36301975486146204,0.21154766419422477,0.21154766419422477,0.21154766419422477,0.21154766419422477,0.39551590644383827,0.39551590644383827,0.39551590644383827,0.39551590644383827,0.21154766419422477,0.21154766419422477,0.39551590644383827
0.7671624308223239,0.7671624308223239,0.6157371308824879,0.7671624308223239,0.6157371308824879,0.6157371308824879,0.7991819464024494,0.7991819464024494,0.7671624308223239,0.7671624308223239,0.6157371308824879,0.6157371308824879,0.6157371308824879,0.6157371308824879,0.7991819464024494,0.7991819464024494,0.7991819464024494,0.7991819464024494,0.6157371308824879,0.6157371308824879,0.7991819464024494
1.2233881889282485,1.2233881889282485,1.0853899722530849,1.2233881889282485,1.0853899722530849,1.0853899722530849,1.2707296324275674,1.2707296324275674,1.2233881889282485,1.2233881889282485,1.0853899722530849,1.0853899722530849,1.0853899722530849,1.0853899722530849,1.2707296324275674,1.2707296324275674,1.2707296324275674,1.2707296324275674,1.0853899722530849,1.0853899722530849,1.2707296324275674
