0.610252504777861,0.610252504777861,0.610910231075069,0.610252504777861,0.610910231075069,0.610910231075069,0.6105410122851953,0.6105410122851953,0.610252504777861,0.610252504777861,0.610910231075069,0.610910231075069,0.610910231075069,0.610910231075069,0.6105410122851953,0.6105410122851953,0.6105410122851953,0.6105410122851953,0.610910231075069,0.610910231075069,0.6105410122851953
0.6086481836034671,0.6086481836034671,0.609346614377156,0.6086481836034671,0.609346614377156,0.609346614377156,0.6089412790555608,0.6089412790555608,0.6086481836034671,0.6086481836034671,0.609346614377156,0.609346614377156,0.609346614377156,0.609346614377156,0.6089412790555608,0.6089412790555608,0.6089412790555608,0.6089412790555608,0.609346614377156,0.609346614377156,0.6089412790555608
0.6081944533918723,0.6081944533918723,0.6089253466450106,0.6081944533918723,0.6089253466450106,0.6089253466450106,0.608492658085024,0.608492658085024,0.6081944533918723,0.6081944533918723,0.6089253466450106,0.6089253466450106,0.6089253466450106,0.6089253466450106,0.608492658085024,0.608492658085024,0.608492658085024,0.608492658085024,0.6089253466450106,0.6089253466450106,0.608492658085024
0.6080705118654509,0.6080705118654509,0.6087721274930418,0.6080705118654509,0.6087721274930418,0.6087721274930418,0.6083352743988422,0.6083352743988422,0.6080705118654509,0.6080705118654509,0.6087721274930418,0.6087721274930418,0.6087721274930418,0.6087721274930418,0.6083352743988422,0.6083352743988422,0.6083352743988422,0.6083352743988422,0.6087721274930418,0.6087721274930418,0.6083352743988422
0.6053255208833158,0.6053255208833158,0.606305074945671,0.6053255208833158,0.606305074945671,0.606305074945671,0.6056202873944452,0.6056202873944452,0.6053255208833158,0.6053255208833158,0.606305074945671,0.606305074945671,0.606305074945671,0.606305074945671,0.6056202873944452,0.6056202873944452,0.6056202873944452,0.6056202873944452,0.606305074945671,0.606305074945671,0.6056202873944452
0.6030957332860943,0.6030957332860943,0.6041430961443717,0.6030957332860943,0.6041430961443717,0.6041430961443717,0.6033652970457983,0.6033652970457983,0.6030957332860943,0.6030957332860943,0.6041430961443717,0.6041430961443717,0.6041430961443717,0.6041430961443717,0.6033652970457983,0.6033652970457983,0.6033652970457983,0.6033652970457983,0.6041430961443717,0.6041430961443717,0.6033652970457983
0.6023586762669287,0.6023586762669287,0.6038380942606679,0.6023586762669287,0.6038380942606679,0.6038380942606679,0.6026326770153275,0.6026326770153275,0.6023586762669287,0.6023586762669287,0.6038380942606679,0.6038380942606679,0.6038380942606679,0.6038380942606679,0.6026326770153275,0.6026326770153275,0.6026326770153275,0.6026326770153275,0.6038380942606679,0.6038380942606679,0.6026326770153275
0.5993287283566285,0.5993287283566285,0.601333092725435,0.5993287283566285,0.601333092725435,0.601333092725435,0.5993734962949661,0.5993734962949661,0.5993287283566285,0.5993287283566285,0.601333092725435,0.601333092725435,0.601333092725435,0.601333092725435,0.5993734962949661,0.5993734962949661,0.5993734962949661,0.5993734962949661,0.601333092725435,0.601333092725435,0.5993734962949661
0.5938820609757673,0.5938820609757673,0.6000200155800306,0.5938820609757673,0.6000200155800306,0.6000200155800306,0.593758284714319,0.593758284714319,0.5938820609757673,0.5938820609757673,0.6000200155800306,0.6000200155800306,0.6000200155800306,0.6000200155800306,0.593758284714319,0.593758284714319,0.593758284714319,0.593758284714319,0.6000200155800306,0.6000200155800306,0.593758284714319
0.5936550109319714,0.5936550109319714,0.5999525367102241,0.5936550109319714,0.5999525367102241,0.5999525367102241,0.5935569073188972,0.5935569073188972,0.5936550109319714,0.5936550109319714,0.5999525367102241,0.5999525367102241,0.5999525367102241,0.5999525367102241,0.5935569073188972,0.5935569073188972,0.5935569073188972,0.5935569073188972,0.5999525367102241,0.5999525367102241,0.5935569073188972
0.6147680956715302,0.6147680956715302,0.6152484473942204,0.6147680956715302,0.6152484473942204,0.6152484473942204,0.0,0.0,0.6147680956715302,0.6147680956715302,0.6152484473942204,0.6152484473942204,0.6152484473942204,0.6152484473942204,0.0,0.0,0.0,0.0,0.6152484473942204,0.6152484473942204,0.0
0.6136206254325475,0.6136206254325475,0.6141310759839262,0.6136206254325475,0.6141310759839262,0.6141310759839262,0.6138404084859741,0.6138404084859741,0.6136206254325475,0.6136206254325475,0.6141310759839262,0.6141310759839262,0.6141310759839262,0.6141310759839262,0.6138404084859741,0.6138404084859741,0.6138404084859741,0.6138404084859741,0.6141310759839262,0.6141310759839262,0.6138404084859741
0.613130105193022,0.613130105193022,0.6139309116998255,0.613130105193022,0.6139309116998255,0.6139309116998255,0.6133417351597699,0.6133417351597699,0.613130105193022,0.613130105193022,0.6139309116998255,0.6139309116998255,0.6139309116998255,0.6139309116998255,0.6133417351597699,0.6133417351597699,0.6133417351597699,0.6133417351597699,0.6139309116998255,0.6139309116998255,0.6133417351597699
0.0,0.0,0.0,0.0,0.0,0.0,0.6193752655525497,0.6193752655525497,0.0,0.0,0.0,0.0,0.0,0.0,0.6193752655525497,0.6193752655525497,0.6193752655525497,0.6193752655525497,0.0,0.0,0.6193752655525497
0.0,0.0,0.0,0.0,0.0,0.0,0.6146511747066952,0.6146511747066952,0.0,0.0,0.0,0.0,0.0,0.0,0.6146511747066952,0.6146511747066952,0.6146511747066952,0.6146511747066952,0.0,0.0,0.6146511747066952
0.6246673349835203,0.6246673349835203,0.6248277419533727,0.6246673349835203,0.6248277419533727,0.6248277419533727,0.6244660502878363,0.6244660502878363,0.6246673349835203,0.6246673349835203,0.6248277419533727,0.6248277419533727,0.6248277419533727,0.6248277419533727,0.6244660502878363,0.6244660502878363,0.6244660502878363,0.6244660502878363,0.6248277419533727,0.6248277419533727,0.6244660502878363
0.6248671886364605,0.6248671886364605,0.6250248716307079,0.6248671886364605,0.6250248716307079,0.6250248716307079,0.6246673349835203,0.6246673349835203,0.6248671886364605,0.6248671886364605,0.6250248716307079,0.6250248716307079,0.6250248716307079,0.6250248716307079,0.6246673349835203,0.6246673349835203,0.6246673349835203,0.6246673349835203,0.6250248716307079,0.6250248716307079,0.6246673349835203
0.6140117175958822,0.6140117175958822,0.6143536498009731,0.6140117175958822,0.6143536498009731,0.6143536498009731,0.6138048631495256,0.6138048631495256,0.6140117175958822,0.6140117175958822,0.6143536498009731,0.6143536498009731,0.6143536498009731,0.6143536498009731,0.6138048631495256,0.6138048631495256,0.6138048631495256,0.6138048631495256,0.6143536498009731,0.6143536498009731,0.6138048631495256
0.6138638720561829,0.6138638720561829,0.6143788400286521,0.6138638720561829,0.6143788400286521,0.6143788400286521,0.614081836009388,0.614081836009388,0.6138638720561829,0.6138638720561829,0.6143788400286521,0.6143788400286521,0.6143788400286521,0.6143788400286521,0.614081836009388,0.614081836009388,0.614081836009388,0.614081836009388,0.6143788400286521,0.6143788400286521,0.614081836009388
0.6117812332244906,0.6117812332244906,0.6123438131429796,0.6117812332244906,0.6123438131429796,0.6123438131429796,0.6120070528217432,0.6120070528217432,0.6117812332244906,0.6117812332244906,0.6123438131429796,0.6123438131429796,0.6123438131429796,0.6123438131429796,0.6120070528217432,0.6120070528217432,0.6120070528217432,0.6120070528217432,0.6123438131429796,0.6123438131429796,0.6120070528217432
0.6112515518951777,0.6112515518951777,0.6121228689809602,0.6112515518951777,0.6121228689809602,0.6121228689809602,0.6114808760476033,0.6114808760476033,0.6112515518951777,0.6112515518951777,0.6121228689809602,0.6121228689809602,0.6121228689809602,0.6121228689809602,0.6114808760476033,0.6114808760476033,0.6114808760476033,0.6114808760476033,0.6121228689809602,0.6121228689809602,0.6114808760476033
0.6107973284877934,0.6107973284877934,0.6119329676346891,0.6107973284877934,0.6119329676346891,0.6119329676346891,0.6110287882098384,0.6110287882098384,0.6107973284877934,0.6107973284877934,0.6119329676346891,0.6119329676346891,0.6119329676346891,0.6119329676346891,0.6110287882098384,0.6110287882098384,0.6110287882098384,0.6110287882098384,0.6119329676346891,0.6119329676346891,0.6110287882098384
0.6025014596936845,0.6025014596936845,0.6031860134961489,0.6025014596936845,0.6031860134961489,0.6031860134961489,0.602538021481127,0.602538021481127,0.6025014596936845,0.6025014596936845,0.6031860134961489,0.6031860134961489,0.6031860134961489,0.6031860134961489,0.602538021481127,0.602538021481127,0.602538021481127,0.602538021481127,0.6031860134961489,0.6031860134961489,0.602538021481127
0.6047474705847254,0.6047474705847254,0.6053609348655622,0.6047474705847254,0.6053609348655622,0.6053609348655622,0.6047814131739795,0.6047814131739795,0.6047474705847254,0.6047474705847254,0.6053609348655622,0.6053609348655622,0.6053609348655622,0.6053609348655622,0.6047814131739795,0.6047814131739795,0.6047814131739795,0.6047814131739795,0.6053609348655622,0.6053609348655622,0.6047814131739795
0.6017042122580433,0.6017042122580433,0.6027684579278059,0.6017042122580433,0.6027684579278059,0.6027684579278059,0.6017604197342877,0.6017604197342877,0.6017042122580433,0.6017042122580433,0.6027684579278059,0.6027684579278059,0.6027684579278059,0.6027684579278059,0.6017604197342877,0.6017604197342877,0.6017604197342877,0.6017604197342877,0.6027684579278059,0.6027684579278059,0.6017604197342877
0.6143549537409445,0.6143549537409445,0.6147282811183096,0.6143549537409445,0.6147282811183096,0.6147282811183096,0.614366258283503,0.614366258283503,0.6143549537409445,0.6143549537409445,0.6147282811183096,0.6147282811183096,0.6147282811183096,0.6147282811183096,0.614366258283503,0.614366258283503,0.614366258283503,0.614366258283503,0.6147282811183096,0.6147282811183096,0.614366258283503
0.6138898463583061,0.6138898463583061,0.6145289171491498,0.6138898463583061,0.6145289171491498,0.6145289171491498,0.613901324841219,0.613901324841219,0.6138898463583061,0.6138898463583061,0.6145289171491498,0.6145289171491498,0.6145289171491498,0.6145289171491498,0.613901324841219,0.613901324841219,0.613901324841219,0.613901324841219,0.6145289171491498,0.6145289171491498,0.613901324841219
0.6083694292458169,0.6083694292458169,0.6088824238588957,0.6083694292458169,0.6088824238588957,0.6088824238588957,0.6083984739716133,0.6083984739716133,0.6083694292458169,0.6083694292458169,0.6088824238588957,0.6088824238588957,0.6088824238588957,0.6088824238588957,0.6083984739716133,0.6083984739716133,0.6083984739716133,0.6083984739716133,0.6088824238588957,0.6088824238588957,0.6083984739716133
0.6112638105984722,0.6112638105984722,0.6117050542657161,0.6112638105984722,0.6117050542657161,0.6117050542657161,0.6112891388484427,0.6112891388484427,0.6112638105984722,0.6112638105984722,0.6117050542657161,0.6117050542657161,0.6117050542657161,0.6117050542657161,0.6112891388484427,0.6112891388484427,0.6112891388484427,0.6112891388484427,0.6117050542657161,0.6117050542657161,0.6112891388484427
0.6078209132283843,0.6078209132283843,0.6086535766942628,0.6078209132283843,0.6086535766942628,0.6086535766942628,0.6078503630866948,0.6078503630866948,0.6078209132283843,0.6078209132283843,0.6086535766942628,0.6086535766942628,0.6086535766942628,0.6086535766942628,0.6078503630866948,0.6078503630866948,0.6078503630866948,0.6078503630866948,0.6086535766942628,0.6086535766942628,0.6078503630866948
0.6250423633583627,0.6250423633583627,0.6253923429518564,0.6250423633583627,0.6253923429518564,0.6253923429518564,0.6252390608989337,0.6252390608989337,0.6250423633583627,0.6250423633583627,0.6253923429518564,0.6253923429518564,0.6253923429518564,0.6253923429518564,0.6252390608989337,0.6252390608989337,0.6252390608989337,0.6252390608989337,0.6253923429518564,0.6253923429518564,0.6252390608989337
0.6072280904999755,0.6072280904999755,0.6077090566425654,0.6072280904999755,0.6077090566425654,0.6077090566425654,0.6069979786900525,0.6069979786900525,0.6072280904999755,0.6072280904999755,0.6077090566425654,0.6077090566425654,0.6077090566425654,0.6077090566425654,0.6069979786900525,0.6069979786900525,0.6069979786900525,0.6069979786900525,0.6077090566425654,0.6077090566425654,0.6069979786900525
0.6104057997160668,0.6104057997160668,0.6108237269281838,0.6104057997160668,0.6108237269281838,0.6108237269281838,0.6102049919153195,0.6102049919153195,0.6104057997160668,0.6104057997160668,0.6108237269281838,0.6108237269281838,0.6108237269281838,0.6108237269281838,0.6102049919153195,0.6102049919153195,0.6102049919153195,0.6102049919153195,0.6108237269281838,0.6108237269281838,0.6102049919153195
0.6130277597928095,0.6130277597928095,0.6133881292906658,0.6130277597928095,0.6133881292906658,0.6133881292906658,0.612859718975753,0.612859718975753,0.6130277597928095,0.6130277597928095,0.6133881292906658,0.6133881292906658,0.6133881292906658,0.6133881292906658,0.612859718975753,0.612859718975753,0.612859718975753,0.612859718975753,0.6133881292906658,0.6133881292906658,0.612859718975753
0.6064970991218178,0.6064970991218178,0.6073860568645335,0.6064970991218178,0.6073860568645335,0.6073860568645335,0.6062627432029605,0.6062627432029605,0.6064970991218178,0.6064970991218178,0.6073860568645335,0.6073860568645335,0.6073860568645335,0.6073860568645335,0.6062627432029605,0.6062627432029605,0.6062627432029605,0.6062627432029605,0.6073860568645335,0.6073860568645335,0.6062627432029605
0.6056941028656653,0.6056941028656653,0.6070543536803856,0.6056941028656653,0.6070543536803856,0.6070543536803856,0.6054572492537834,0.6054572492537834,0.6056941028656653,0.6056941028656653,0.6070543536803856,0.6070543536803856,0.6070543536803856,0.6070543536803856,0.6054572492537834,0.6054572492537834,0.6054572492537834,0.6054572492537834,0.6070543536803856,0.6070543536803856,0.6054572492537834
0.604524195645373,0.604524195645373,0.6051931254081971,0.604524195645373,0.6051931254081971,0.6051931254081971,0.6045789835084198,0.6045789835084198,0.604524195645373,0.604524195645373,0.6051931254081971,0.6051931254081971,0.6051931254081971,0.6051931254081971,0.6045789835084198,0.6045789835084198,0.6045789835084198,0.6045789835084198,0.6051931254081971,0.6051931254081971,0.6045789835084198
0.6071302776754178,0.6071302776754178,0.6077145021832716,0.6071302776754178,0.6077145021832716,0.6077145021832716,0.6071628790260805,0.6071628790260805,0.6071302776754178,0.6071302776754178,0.6077145021832716,0.6077145021832716,0.6077145021832716,0.6077145021832716,0.6071628790260805,0.6071628790260805,0.6071628790260805,0.6071628790260805,0.6077145021832716,0.6077145021832716,0.6071628790260805
0.6105224962068823,0.6105224962068823,0.6110239667738134,0.6105224962068823,0.6110239667738134,0.6110239667738134,0.6105647265144666,0.6105647265144666,0.6105224962068823,0.6105224962068823,0.6110239667738134,0.6110239667738134,0.6110239667738134,0.6110239667738134,0.6105647265144666,0.6105647265144666,0.6105647265144666,0.6105647265144666,0.6110239667738134,0.6110239667738134,0.6105647265144666
0.6024464642050958,0.6024464642050958,0.6034925683579826,0.6024464642050958,0.6034925683579826,0.6034925683579826,0.6025022146094952,0.6025022146094952,0.6024464642050958,0.6024464642050958,0.6034925683579826,0.6034925683579826,0.6034925683579826,0.6034925683579826,0.6025022146094952,0.6025022146094952,0.6025022146094952,0.6025022146094952,0.6034925683579826,0.6034925683579826,0.6025022146094952
0.6017789439369773,0.6017789439369773,0.6032269140905591,0.6017789439369773,0.6032269140905591,0.6032269140905591,0.6018352454247731,0.6018352454247731,0.6017789439369773,0.6017789439369773,0.6032269140905591,0.6032269140905591,0.6032269140905591,0.6032269140905591,0.6018352454247731,0.6018352454247731,0.6018352454247731,0.6018352454247731,0.6032269140905591,0.6032269140905591,0.6018352454247731
0.6162669901507439,0.6162669901507439,0.6167453188232535,0.6162669901507439,0.6167453188232535,0.6167453188232535,0.6164898754993188,0.6164898754993188,0.6162669901507439,0.6162669901507439,0.6167453188232535,0.6167453188232535,0.6167453188232535,0.6167453188232535,0.6164898754993188,0.6164898754993188,0.6164898754993188,0.6164898754993188,0.6167453188232535,0.6167453188232535,0.6164898754993188
0.615080369847928,0.615080369847928,0.6155904329337343,0.615080369847928,0.6155904329337343,0.6155904329337343,0.615314784880484,0.615314784880484,0.615080369847928,0.615080369847928,0.6155904329337343,0.6155904329337343,0.6155904329337343,0.6155904329337343,0.615314784880484,0.615314784880484,0.615314784880484,0.615314784880484,0.6155904329337343,0.6155904329337343,0.615314784880484
0.6139404132947042,0.6139404132947042,0.6144825487691474,0.6139404132947042,0.6144825487691474,0.6144825487691474,0.6141860272287581,0.6141860272287581,0.6139404132947042,0.6139404132947042,0.6144825487691474,0.6144825487691474,0.6144825487691474,0.6144825487691474,0.6141860272287581,0.6141860272287581,0.6141860272287581,0.6141860272287581,0.6144825487691474,0.6144825487691474,0.6141860272287581
0.6124209802958248,0.6124209802958248,0.6130084446560693,0.6124209802958248,0.6130084446560693,0.6130084446560693,0.6126691497152665,0.6126691497152665,0.6124209802958248,0.6124209802958248,0.6130084446560693,0.6130084446560693,0.6130084446560693,0.6130084446560693,0.6126691497152665,0.6126691497152665,0.6126691497152665,0.6126691497152665,0.6130084446560693,0.6130084446560693,0.6126691497152665
0.6108887649190239,0.6108887649190239,0.6115249346236358,0.6108887649190239,0.6115249346236358,0.6115249346236358,0.6111539155564314,0.6111539155564314,0.6108887649190239,0.6108887649190239,0.6115249346236358,0.6115249346236358,0.6115249346236358,0.6115249346236358,0.6111539155564314,0.6111539155564314,0.6111539155564314,0.6111539155564314,0.6115249346236358,0.6115249346236358,0.6111539155564314
0.6091792217195532,0.6091792217195532,0.6098580640640073,0.6091792217195532,0.6098580640640073,0.6098580640640073,0.6094481418499628,0.6094481418499628,0.6091792217195532,0.6091792217195532,0.6098580640640073,0.6098580640640073,0.6098580640640073,0.6098580640640073,0.6094481418499628,0.6094481418499628,0.6094481418499628,0.6094481418499628,0.6098580640640073,0.6098580640640073,0.6094481418499628
0.6082297408796485,0.6082297408796485,0.6089256166339166,0.6082297408796485,0.6089256166339166,0.6089256166339166,0.6084752249117159,0.6084752249117159,0.6082297408796485,0.6082297408796485,0.6089256166339166,0.6089256166339166,0.6089256166339166,0.6089256166339166,0.6084752249117159,0.6084752249117159,0.6084752249117159,0.6084752249117159,0.6089256166339166,0.6089256166339166,0.6084752249117159
0.6073489224514959,0.6073489224514959,0.6080594445602882,0.6073489224514959,0.6080594445602882,0.6080594445602882,0.6075678328991694,0.6075678328991694,0.6073489224514959,0.6073489224514959,0.6080594445602882,0.6080594445602882,0.6080594445602882,0.6080594445602882,0.6075678328991694,0.6075678328991694,0.6075678328991694,0.6075678328991694,0.6080594445602882,0.6080594445602882,0.6075678328991694
0.6094960401352928,0.6094960401352928,0.6103062392191541,0.6094960401352928,0.6103062392191541,0.6103062392191541,0.609743124045811,0.609743124045811,0.6094960401352928,0.6094960401352928,0.6103062392191541,0.6103062392191541,0.6103062392191541,0.6103062392191541,0.609743124045811,0.609743124045811,0.609743124045811,0.609743124045811,0.6103062392191541,0.6103062392191541,0.609743124045811
0.6054241916288264,0.6054241916288264,0.6063837217913769,0.6054241916288264,0.6063837217913769,0.6063837217913769,0.6056852875314581,0.6056852875314581,0.6054241916288264,0.6054241916288264,0.6063837217913769,0.6063837217913769,0.6063837217913769,0.6063837217913769,0.6056852875314581,0.6056852875314581,0.6056852875314581,0.6056852875314581,0.6063837217913769,0.6063837217913769,0.6056852875314581
0.6023581537150737,0.6023581537150737,0.6034400160627651,0.6023581537150737,0.6034400160627651,0.6034400160627651,0.6026004745584819,0.6026004745584819,0.6023581537150737,0.6023581537150737,0.6034400160627651,0.6034400160627651,0.6034400160627651,0.6034400160627651,0.6026004745584819,0.6026004745584819,0.6026004745584819,0.6026004745584819,0.6034400160627651,0.6034400160627651,0.6026004745584819
0.6016119067257042,0.6016119067257042,0.6031327261640711,0.6016119067257042,0.6031327261640711,0.6031327261640711,0.6018572366059642,0.6018572366059642,0.6016119067257042,0.6016119067257042,0.6031327261640711,0.6031327261640711,0.6031327261640711,0.6031327261640711,0.6018572366059642,0.6018572366059642,0.6018572366059642,0.6018572366059642,0.6031327261640711,0.6031327261640711,0.6018572366059642
0.611779556650684,0.611779556650684,0.6121387612432196,0.611779556650684,0.6121387612432196,0.6121387612432196,0.6115069301280733,0.6115069301280733,0.611779556650684,0.611779556650684,0.6121387612432196,0.6121387612432196,0.6121387612432196,0.6121387612432196,0.6115069301280733,0.6115069301280733,0.6115069301280733,0.6115069301280733,0.6121387612432196,0.6121387612432196,0.6115069301280733
0.6135634969827294,0.6135634969827294,0.613887140931392,0.6135634969827294,0.613887140931392,0.613887140931392,0.6133106788879029,0.6133106788879029,0.6135634969827294,0.6135634969827294,0.613887140931392,0.613887140931392,0.613887140931392,0.613887140931392,0.6133106788879029,0.6133106788879029,0.6133106788879029,0.6133106788879029,0.613887140931392,0.613887140931392,0.6133106788879029
0.6159397074351469,0.6159397074351469,0.6162183024123072,0.6159397074351469,0.6162183024123072,0.6162183024123072,0.6157115022358547,0.6157115022358547,0.6159397074351469,0.6159397074351469,0.6162183024123072,0.6162183024123072,0.6162183024123072,0.6162183024123072,0.6157115022358547,0.6157115022358547,0.6157115022358547,0.6157115022358547,0.6162183024123072,0.6162183024123072,0.6157115022358547
0.6176189471437219,0.6176189471437219,0.617869005295455,0.6176189471437219,0.617869005295455,0.617869005295455,0.6174065396855264,0.6174065396855264,0.6176189471437219,0.6176189471437219,0.617869005295455,0.617869005295455,0.617869005295455,0.617869005295455,0.6174065396855264,0.6174065396855264,0.6174065396855264,0.6174065396855264,0.617869005295455,0.617869005295455,0.6174065396855264
0.6068258649339842,0.6068258649339842,0.6075195302459971,0.6068258649339842,0.6075195302459971,0.6075195302459971,0.6065464660218659,0.6065464660218659,0.6068258649339842,0.6068258649339842,0.6075195302459971,0.6075195302459971,0.6075195302459971,0.6075195302459971,0.6065464660218659,0.6065464660218659,0.6065464660218659,0.6065464660218659,0.6075195302459971,0.6075195302459971,0.6065464660218659
0.6060726296480935,0.6060726296480935,0.6072056201556512,0.6060726296480935,0.6072056201556512,0.6072056201556512,0.6057896971590914,0.6057896971590914,0.6060726296480935,0.6060726296480935,0.6072056201556512,0.6072056201556512,0.6072056201556512,0.6072056201556512,0.6057896971590914,0.6057896971590914,0.6057896971590914,0.6057896971590914,0.6072056201556512,0.6072056201556512,0.6057896971590914
0.6137887231943234,0.6137887231943234,0.6142814527554589,0.6137887231943234,0.6142814527554589,0.6142814527554589,0.6139266641363287,0.6139266641363287,0.6137887231943234,0.6137887231943234,0.6142814527554589,0.6142814527554589,0.6142814527554589,0.6142814527554589,0.6139266641363287,0.6139266641363287,0.6139266641363287,0.6139266641363287,0.6142814527554589,0.6142814527554589,0.6139266641363287
0.6149227754764912,0.6149227754764912,0.6153730236383771,0.6149227754764912,0.6153730236383771,0.6153730236383771,0.615040612715149,0.615040612715149,0.6149227754764912,0.6149227754764912,0.6153730236383771,0.6153730236383771,0.6153730236383771,0.6153730236383771,0.615040612715149,0.615040612715149,0.615040612715149,0.615040612715149,0.6153730236383771,0.6153730236383771,0.615040612715149
0.608937558092292,0.608937558092292,0.6097145133284287,0.608937558092292,0.6097145133284287,0.6097145133284287,0.6090784191114367,0.6090784191114367,0.608937558092292,0.608937558092292,0.6097145133284287,0.6097145133284287,0.6097145133284287,0.6097145133284287,0.6090784191114367,0.6090784191114367,0.6090784191114367,0.6090784191114367,0.6097145133284287,0.6097145133284287,0.6090784191114367
0.6076142584510823,0.6076142584510823,0.6081958070016201,0.6076142584510823,0.6081958070016201,0.6081958070016201,0.6073435793861515,0.6073435793861515,0.6076142584510823,0.6076142584510823,0.6081958070016201,0.6081958070016201,0.6081958070016201,0.6081958070016201,0.6073435793861515,0.6073435793861515,0.6073435793861515,0.6073435793861515,0.6081958070016201,0.6081958070016201,0.6073435793861515
0.6069022271760124,0.6069022271760124,0.6078943272892022,0.6069022271760124,0.6078943272892022,0.6078943272892022,0.606627931113196,0.606627931113196,0.6069022271760124,0.6069022271760124,0.6078943272892022,0.6078943272892022,0.6078943272892022,0.6078943272892022,0.606627931113196,0.606627931113196,0.606627931113196,0.606627931113196,0.6078943272892022,0.6078943272892022,0.606627931113196
0.6041892942279491,0.6041892942279491,0.6049480904504803,0.6041892942279491,0.6049480904504803,0.6049480904504803,0.6038764699583066,0.6038764699583066,0.6041892942279491,0.6041892942279491,0.6049480904504803,0.6049480904504803,0.6049480904504803,0.6049480904504803,0.6038764699583066,0.6038764699583066,0.6038764699583066,0.6038764699583066,0.6049480904504803,0.6049480904504803,0.6038764699583066
0.6136520579198816,0.6136520579198816,0.6139884364811625,0.6136520579198816,0.6139884364811625,0.6139884364811625,0.6134653015077974,0.6134653015077974,0.6136520579198816,0.6136520579198816,0.6139884364811625,0.6139884364811625,0.6139884364811625,0.6139884364811625,0.6134653015077974,0.6134653015077974,0.6134653015077974,0.6134653015077974,0.6139884364811625,0.6139884364811625,0.6134653015077974
0.613084528172015,0.613084528172015,0.6137455285041258,0.613084528172015,0.6137455285041258,0.6137455285041258,0.6128828458642248,0.6128828458642248,0.613084528172015,0.613084528172015,0.6137455285041258,0.6137455285041258,0.6137455285041258,0.6137455285041258,0.6128828458642248,0.6128828458642248,0.6128828458642248,0.6128828458642248,0.6137455285041258,0.6137455285041258,0.6128828458642248
0.6141174401783139,0.6141174401783139,0.6145055617568985,0.6141174401783139,0.6145055617568985,0.6145055617568985,0.6139840450203495,0.6139840450203495,0.6141174401783139,0.6141174401783139,0.6145055617568985,0.6145055617568985,0.6145055617568985,0.6145055617568985,0.6139840450203495,0.6139840450203495,0.6139840450203495,0.6139840450203495,0.6145055617568985,0.6145055617568985,0.6139840450203495
0.6124908094909498,0.6124908094909498,0.6129036966300716,0.6124908094909498,0.6129036966300716,0.6129036966300716,0.6123478968966787,0.6123478968966787,0.6124908094909498,0.6124908094909498,0.6129036966300716,0.6129036966300716,0.6129036966300716,0.6129036966300716,0.6123478968966787,0.6123478968966787,0.6123478968966787,0.6123478968966787,0.6129036966300716,0.6129036966300716,0.6123478968966787
0.6107118216317063,0.6107118216317063,0.6113332147457714,0.6107118216317063,0.6113332147457714,0.6113332147457714,0.610567194990592,0.610567194990592,0.6107118216317063,0.6107118216317063,0.6113332147457714,0.6113332147457714,0.6113332147457714,0.6113332147457714,0.610567194990592,0.610567194990592,0.610567194990592,0.610567194990592,0.6113332147457714,0.6113332147457714,0.610567194990592
0.6111787598075279,0.6111787598075279,0.6122814179636005,0.6111787598075279,0.6122814179636005,0.6122814179636005,0.6111448048340711,0.6111448048340711,0.6111787598075279,0.6111787598075279,0.6122814179636005,0.6122814179636005,0.6122814179636005,0.6122814179636005,0.6111448048340711,0.6111448048340711,0.6111448048340711,0.6111448048340711,0.6122814179636005,0.6122814179636005,0.6111448048340711
0.611422294969204,0.611422294969204,0.6123674378175806,0.611422294969204,0.6123674378175806,0.6123674378175806,0.6113927656542117,0.6113927656542117,0.611422294969204,0.611422294969204,0.6123674378175806,0.6123674378175806,0.6123674378175806,0.6123674378175806,0.6113927656542117,0.6113927656542117,0.6113927656542117,0.6113927656542117,0.6123674378175806,0.6123674378175806,0.6113927656542117
0.5999451587260011,0.5999451587260011,0.6014984150600473,0.5999451587260011,0.6014984150600473,0.6014984150600473,0.5999075741884851,0.5999075741884851,0.5999451587260011,0.5999451587260011,0.6014984150600473,0.6014984150600473,0.6014984150600473,0.6014984150600473,0.5999075741884851,0.5999075741884851,0.5999075741884851,0.5999075741884851,0.6014984150600473,0.6014984150600473,0.5999075741884851
0.5996962129630453,0.5996962129630453,0.6014258960337573,0.5996962129630453,0.6014258960337573,0.6014258960337573,0.5996558435656302,0.5996558435656302,0.5996962129630453,0.5996962129630453,0.6014258960337573,0.6014258960337573,0.6014258960337573,0.6014258960337573,0.5996558435656302,0.5996558435656302,0.5996558435656302,0.5996558435656302,0.6014258960337573,0.6014258960337573,0.5996558435656302
0.5987966889239484,0.5987966889239484,0.6010853996864023,0.5987966889239484,0.6010853996864023,0.6010853996864023,0.598755573747912,0.598755573747912,0.5987966889239484,0.5987966889239484,0.6010853996864023,0.6010853996864023,0.6010853996864023,0.6010853996864023,0.598755573747912,0.598755573747912,0.598755573747912,0.598755573747912,0.6010853996864023,0.6010853996864023,0.598755573747912
