0.14173769902488176,0.14173769902488176,0.1253266393654636,0.14173769902488176,0.1253266393654636,0.1253266393654636,0.13841865092754504,0.13841865092754504,0.14173769902488176,0.14173769902488176,0.1253266393654636,0.1253266393654636,0.1253266393654636,0.1253266393654636,0.13841865092754504,0.13841865092754504,0.13841865092754504,0.13841865092754504,0.1253266393654636,0.1253266393654636,0.13841865092754504
0.14223803121097095,0.14223803121097095,0.12748725857225104,0.14223803121097095,0.12748725857225104,0.12748725857225104,0.14164604684323176,0.14164604684323176,0.14223803121097095,0.14223803121097095,0.12748725857225104,0.12748725857225104,0.12748725857225104,0.12748725857225104,0.14164604684323176,0.14164604684323176,0.14164604684323176,0.14164604684323176,0.12748725857225104,0.12748725857225104,0.14164604684323176
0.14785840120745644,0.14785840120745644,0.14705603077532242,0.14785840120745644,0.14705603077532242,0.14705603077532242,0.16006836758228193,0.16006836758228193,0.14785840120745644,0.14785840120745644,0.14705603077532242,0.14705603077532242,0.14705603077532242,0.14705603077532242,0.16006836758228193,0.16006836758228193,0.16006836758228193,0.16006836758228193,0.14705603077532242,0.14705603077532242,0.16006836758228193
0.21014963945029017,0.21014963945029017,0.21466426187663074,0.21014963945029017,0.21466426187663074,0.21466426187663074,0.22718116121269594,0.22718116121269594,0.21014963945029017,0.21014963945029017,0.21466426187663074,0.21466426187663074,0.21466426187663074,0.21466426187663074,0.22718116121269594,0.22718116121269594,0.22718116121269594,0.22718116121269594,0.21466426187663074,0.21466426187663074,0.22718116121269594
0.16207820390505753,0.16207820390505753,0.1634328556057763,0.16207820390505753,0.1634328556057763,0.1634328556057763,0.1779475209825295,0.1779475209825295,0.16207820390505753,0.16207820390505753,0.1634328556057763,0.1634328556057763,0.1634328556057763,0.1634328556057763,0.1779475209825295,0.1779475209825295,0.1779475209825295,0.1779475209825295,0.1634328556057763,0.1634328556057763,0.1779475209825295
0.1446233010964682,0.1446233010964682,0.1444130371361497,0.1446233010964682,0.1444130371361497,0.1444130371361497,0.1588021892640066,0.1588021892640066,0.1446233010964682,0.1446233010964682,0.1444130371361497,0.1444130371361497,0.1444130371361497,0.1444130371361497,0.1588021892640066,0.1588021892640066,0.1588021892640066,0.1588021892640066,0.1444130371361497,0.1444130371361497,0.1588021892640066
0.1218891130084354,0.1218891130084354,0.11971229798368122,0.1218891130084354,0.11971229798368122,0.11971229798368122,0.1335257831378693,0.1335257831378693,0.1218891130084354,0.1218891130084354,0.11971229798368122,0.11971229798368122,0.11971229798368122,0.11971229798368122,0.1335257831378693,0.1335257831378693,0.1335257831378693,0.1335257831378693,0.11971229798368122,0.11971229798368122,0.1335257831378693
0.17488286161341296,0.17488286161341296,0.1795874361133715,0.17488286161341296,0.1795874361133715,0.1795874361133715,0.19392167036394733,0.19392167036394733,0.17488286161341296,0.17488286161341296,0.1795874361133715,0.1795874361133715,0.1795874361133715,0.1795874361133715,0.19392167036394733,0.19392167036394733,0.19392167036394733,0.19392167036394733,0.1795874361133715,0.1795874361133715,0.19392167036394733
0.1873220445052606,0.1873220445052606,0.19157196827000172,0.1873220445052606,0.19157196827000172,0.19157196827000172,0.20624293688765175,0.20624293688765175,0.1873220445052606,0.1873220445052606,0.19157196827000172,0.19157196827000172,0.19157196827000172,0.19157196827000172,0.20624293688765175,0.20624293688765175,0.20624293688765175,0.20624293688765175,0.19157196827000172,0.19157196827000172,0.20624293688765175
0.1432152935717991,0.1432152935717991,0.14514058732605942,0.1432152935717991,0.14514058732605942,0.14514058732605942,0.16020928302762602,0.16020928302762602,0.1432152935717991,0.1432152935717991,0.14514058732605942,0.14514058732605942,0.14514058732605942,0.14514058732605942,0.16020928302762602,0.16020928302762602,0.16020928302762602,0.16020928302762602,0.14514058732605942,0.14514058732605942,0.16020928302762602
0.1935902689983164,0.1935902689983164,0.19954771657462952,0.1935902689983164,0.19954771657462952,0.19954771657462952,0.21321121609187194,0.21321121609187194,0.1935902689983164,0.1935902689983164,0.19954771657462952,0.19954771657462952,0.19954771657462952,0.19954771657462952,0.21321121609187194,0.21321121609187194,0.21321121609187194,0.21321121609187194,0.19954771657462952,0.19954771657462952,0.21321121609187194
0.22147172612467816,0.22147172612467816,0.2292059217525548,0.22147172612467816,0.2292059217525548,0.2292059217525548,0.24166360480638532,0.24166360480638532,0.22147172612467816,0.22147172612467816,0.2292059217525548,0.2292059217525548,0.2292059217525548,0.2292059217525548,0.24166360480638532,0.24166360480638532,0.24166360480638532,0.24166360480638532,0.2292059217525548,0.2292059217525548,0.24166360480638532
0.0805548480891704,0.0805548480891704,0.07806968484347815,0.0805548480891704,0.07806968484347815,0.07806968484347815,0.08616540486952025,0.08616540486952025,0.0805548480891704,0.0805548480891704,0.07806968484347815,0.07806968484347815,0.07806968484347815,0.07806968484347815,0.08616540486952025,0.08616540486952025,0.08616540486952025,0.08616540486952025,0.07806968484347815,0.07806968484347815,0.08616540486952025
0.11785589544958958,0.11785589544958958,0.11959830210354086,0.11785589544958958,0.11959830210354086,0.11959830210354086,0.1289757443806965,0.1289757443806965,0.11785589544958958,0.11785589544958958,0.11959830210354086,0.11959830210354086,0.11959830210354086,0.11959830210354086,0.1289757443806965,0.1289757443806965,0.1289757443806965,0.1289757443806965,0.11959830210354086,0.11959830210354086,0.1289757443806965
0.12392358808511388,0.12392358808511388,0.10654353340087784,0.12392358808511388,0.10654353340087784,0.10654353340087784,0.11763188134036097,0.11763188134036097,0.12392358808511388,0.12392358808511388,0.10654353340087784,0.10654353340087784,0.10654353340087784,0.10654353340087784,0.11763188134036097,0.11763188134036097,0.11763188134036097,0.11763188134036097,0.10654353340087784,0.10654353340087784,0.11763188134036097
0.1264925275686939,0.1264925275686939,0.1085730957458733,0.1264925275686939,0.1085730957458733,0.1085730957458733,0.11509110839028258,0.11509110839028258,0.1264925275686939,0.1264925275686939,0.1085730957458733,0.1085730957458733,0.1085730957458733,0.1085730957458733,0.11509110839028258,0.11509110839028258,0.11509110839028258,0.11509110839028258,0.1085730957458733,0.1085730957458733,0.11509110839028258
0.13016881213224546,0.13016881213224546,0.11280033836704859,0.13016881213224546,0.11280033836704859,0.11280033836704859,0.11604865982140919,0.11604865982140919,0.13016881213224546,0.13016881213224546,0.11280033836704859,0.11280033836704859,0.11280033836704859,0.11280033836704859,0.11604865982140919,0.11604865982140919,0.11604865982140919,0.11604865982140919,0.11280033836704859,0.11280033836704859,0.11604865982140919
0.14006408052844635,0.14006408052844635,0.12480350786070629,0.14006408052844635,0.12480350786070629,0.12480350786070629,0.12232607011288321,0.12232607011288321,0.14006408052844635,0.14006408052844635,0.12480350786070629,0.12480350786070629,0.12480350786070629,0.12480350786070629,0.12232607011288321,0.12232607011288321,0.12232607011288321,0.12232607011288321,0.12480350786070629,0.12480350786070629,0.12232607011288321
0.14903668116486427,0.14903668116486427,0.13562376494232617,0.14903668116486427,0.13562376494232617,0.13562376494232617,0.1304721222214457,0.1304721222214457,0.14903668116486427,0.14903668116486427,0.13562376494232617,0.13562376494232617,0.13562376494232617,0.13562376494232617,0.1304721222214457,0.1304721222214457,0.1304721222214457,0.1304721222214457,0.13562376494232617,0.13562376494232617,0.1304721222214457
0.15572954239482104,0.15572954239482104,0.1438870386417035,0.15572954239482104,0.1438870386417035,0.1438870386417035,0.1368462460641058,0.1368462460641058,0.15572954239482104,0.15572954239482104,0.1438870386417035,0.1438870386417035,0.1438870386417035,0.1438870386417035,0.1368462460641058,0.1368462460641058,0.1368462460641058,0.1368462460641058,0.1438870386417035,0.1438870386417035,0.1368462460641058
0.07235528386505789,0.07235528386505789,0.07403749136030639,0.07235528386505789,0.07403749136030639,0.07403749136030639,0.0790440899229299,0.0790440899229299,0.07235528386505789,0.07235528386505789,0.07403749136030639,0.07403749136030639,0.07403749136030639,0.07403749136030639,0.0790440899229299,0.0790440899229299,0.0790440899229299,0.0790440899229299,0.07403749136030639,0.07403749136030639,0.0790440899229299
0.10212803130936995,0.10212803130936995,0.10147737973594466,0.10212803130936995,0.10147737973594466,0.10147737973594466,0.09315487268612402,0.09315487268612402,0.10212803130936995,0.10212803130936995,0.10147737973594466,0.10147737973594466,0.10147737973594466,0.10147737973594466,0.09315487268612402,0.09315487268612402,0.09315487268612402,0.09315487268612402,0.10147737973594466,0.10147737973594466,0.09315487268612402
0.10934381338605757,0.10934381338605757,0.11077430615120015,0.10934381338605757,0.11077430615120015,0.11077430615120015,0.10914591548239483,0.10914591548239483,0.10934381338605757,0.10934381338605757,0.11077430615120015,0.11077430615120015,0.11077430615120015,0.11077430615120015,0.10914591548239483,0.10914591548239483,0.10914591548239483,0.10914591548239483,0.11077430615120015,0.11077430615120015,0.10914591548239483
0.2332107244352188,0.2332107244352188,0.24228678263171582,0.2332107244352188,0.24228678263171582,0.24228678263171582,0.2529825435437492,0.2529825435437492,0.2332107244352188,0.2332107244352188,0.24228678263171582,0.24228678263171582,0.24228678263171582,0.24228678263171582,0.2529825435437492,0.2529825435437492,0.2529825435437492,0.2529825435437492,0.24228678263171582,0.24228678263171582,0.2529825435437492
0.28351089104091154,0.28351089104091154,0.2950669848447843,0.28351089104091154,0.2950669848447843,0.2950669848447843,0.3053907376144529,0.3053907376144529,0.28351089104091154,0.28351089104091154,0.2950669848447843,0.2950669848447843,0.2950669848447843,0.2950669848447843,0.3053907376144529,0.3053907376144529,0.3053907376144529,0.3053907376144529,0.2950669848447843,0.2950669848447843,0.3053907376144529
0.12665057611322317,0.12665057611322317,0.11273343652251533,0.12665057611322317,0.11273343652251533,0.11273343652251533,0.12846279151089224,0.12846279151089224,0.12665057611322317,0.12665057611322317,0.11273343652251533,0.11273343652251533,0.11273343652251533,0.11273343652251533,0.12846279151089224,0.12846279151089224,0.12846279151089224,0.12846279151089224,0.11273343652251533,0.11273343652251533,0.12846279151089224
0.1270447862902987,0.1270447862902987,0.11342200649904824,0.1270447862902987,0.11342200649904824,0.11342200649904824,0.1293118835003491,0.1293118835003491,0.1270447862902987,0.1270447862902987,0.11342200649904824,0.11342200649904824,0.11342200649904824,0.11342200649904824,0.1293118835003491,0.1293118835003491,0.1293118835003491,0.1293118835003491,0.11342200649904824,0.11342200649904824,0.1293118835003491
0.12728173468161244,0.12728173468161244,0.11394263070878811,0.12728173468161244,0.11394263070878811,0.11394263070878811,0.13009600845704353,0.13009600845704353,0.12728173468161244,0.12728173468161244,0.11394263070878811,0.11394263070878811,0.11394263070878811,0.11394263070878811,0.13009600845704353,0.13009600845704353,0.13009600845704353,0.13009600845704353,0.11394263070878811,0.11394263070878811,0.13009600845704353
0.12309279410217978,0.12309279410217978,0.13136281004216574,0.12309279410217978,0.13136281004216574,0.13136281004216574,0.14476264261268237,0.14476264261268237,0.12309279410217978,0.12309279410217978,0.13136281004216574,0.13136281004216574,0.13136281004216574,0.13136281004216574,0.14476264261268237,0.14476264261268237,0.14476264261268237,0.14476264261268237,0.13136281004216574,0.13136281004216574,0.14476264261268237
0.17337251458125066,0.17337251458125066,0.184698676524505,0.17337251458125066,0.184698676524505,0.184698676524505,0.19763148977504577,0.19763148977504577,0.17337251458125066,0.17337251458125066,0.184698676524505,0.184698676524505,0.184698676524505,0.184698676524505,0.19763148977504577,0.19763148977504577,0.19763148977504577,0.19763148977504577,0.184698676524505,0.184698676524505,0.19763148977504577
0.09239211084206142,0.09239211084206142,0.08399545566639177,0.09239211084206142,0.08399545566639177,0.08399545566639177,0.0797225975320104,0.0797225975320104,0.09239211084206142,0.09239211084206142,0.08399545566639177,0.08399545566639177,0.08399545566639177,0.08399545566639177,0.0797225975320104,0.0797225975320104,0.0797225975320104,0.0797225975320104,0.08399545566639177,0.08399545566639177,0.0797225975320104
0.10331983339160193,0.10331983339160193,0.1070761148672412,0.10331983339160193,0.1070761148672412,0.1070761148672412,0.08796310348920501,0.08796310348920501,0.10331983339160193,0.10331983339160193,0.1070761148672412,0.1070761148672412,0.1070761148672412,0.1070761148672412,0.08796310348920501,0.08796310348920501,0.08796310348920501,0.08796310348920501,0.1070761148672412,0.1070761148672412,0.08796310348920501
0.09229382024363761,0.09229382024363761,0.09410384068396373,0.09229382024363761,0.09410384068396373,0.09410384068396373,0.0803466007121957,0.0803466007121957,0.09229382024363761,0.09229382024363761,0.09410384068396373,0.09410384068396373,0.09410384068396373,0.09410384068396373,0.0803466007121957,0.0803466007121957,0.0803466007121957,0.0803466007121957,0.09410384068396373,0.09410384068396373,0.0803466007121957
0.11336392222512018,0.11336392222512018,0.11763418531486496,0.11336392222512018,0.11763418531486496,0.11763418531486496,0.10353037360271639,0.10353037360271639,0.11336392222512018,0.11336392222512018,0.11763418531486496,0.11763418531486496,0.11763418531486496,0.11763418531486496,0.10353037360271639,0.10353037360271639,0.10353037360271639,0.10353037360271639,0.11763418531486496,0.11763418531486496,0.10353037360271639
0.11701051082520915,0.11701051082520915,0.12441560148651429,0.11701051082520915,0.12441560148651429,0.12441560148651429,0.13763550912094005,0.13763550912094005,0.11701051082520915,0.11701051082520915,0.12441560148651429,0.12441560148651429,0.12441560148651429,0.12441560148651429,0.13763550912094005,0.13763550912094005,0.13763550912094005,0.13763550912094005,0.12441560148651429,0.12441560148651429,0.13763550912094005
0.16811863598025925,0.16811863598025925,0.17920996397609149,0.16811863598025925,0.17920996397609149,0.17920996397609149,0.1923074516134068,0.1923074516134068,0.16811863598025925,0.16811863598025925,0.17920996397609149,0.17920996397609149,0.17920996397609149,0.17920996397609149,0.1923074516134068,0.1923074516134068,0.1923074516134068,0.1923074516134068,0.17920996397609149,0.17920996397609149,0.1923074516134068
0.13199701914782672,0.13199701914782672,0.1214774426289487,0.13199701914782672,0.1214774426289487,0.1214774426289487,0.13887254530688378,0.13887254530688378,0.13199701914782672,0.13199701914782672,0.1214774426289487,0.1214774426289487,0.1214774426289487,0.1214774426289487,0.13887254530688378,0.13887254530688378,0.13887254530688378,0.13887254530688378,0.1214774426289487,0.1214774426289487,0.13887254530688378
0.14937311741638973,0.14937311741638973,0.15906471047977275,0.14937311741638973,0.15906471047977275,0.15906471047977275,0.17243161799358572,0.17243161799358572,0.14937311741638973,0.14937311741638973,0.15906471047977275,0.15906471047977275,0.15906471047977275,0.15906471047977275,0.17243161799358572,0.17243161799358572,0.17243161799358572,0.17243161799358572,0.15906471047977275,0.15906471047977275,0.17243161799358572
0.19325155466298824,0.19325155466298824,0.20517235416133717,0.19325155466298824,0.20517235416133717,0.20517235416133717,0.21807018937074094,0.21807018937074094,0.19325155466298824,0.19325155466298824,0.20517235416133717,0.20517235416133717,0.20517235416133717,0.20517235416133717,0.21807018937074094,0.21807018937074094,0.21807018937074094,0.21807018937074094,0.20517235416133717,0.20517235416133717,0.21807018937074094
0.13366175828791796,0.13366175828791796,0.13520189775665656,0.13366175828791796,0.13520189775665656,0.13520189775665656,0.14542498967218415,0.14542498967218415,0.13366175828791796,0.13366175828791796,0.13520189775665656,0.13520189775665656,0.13520189775665656,0.13520189775665656,0.14542498967218415,0.14542498967218415,0.14542498967218415,0.14542498967218415,0.13520189775665656,0.13520189775665656,0.14542498967218415
0.11786853429691199,0.11786853429691199,0.1041212058309207,0.11786853429691199,0.1041212058309207,0.1041212058309207,0.1013216017479369,0.1013216017479369,0.11786853429691199,0.11786853429691199,0.1041212058309207,0.1041212058309207,0.1041212058309207,0.1041212058309207,0.1013216017479369,0.1013216017479369,0.1013216017479369,0.1013216017479369,0.1041212058309207,0.1041212058309207,0.1013216017479369
0.11640308260866357,0.11640308260866357,0.10166815232282676,0.11640308260866357,0.10166815232282676,0.10166815232282676,0.10264336655476657,0.10264336655476657,0.11640308260866357,0.11640308260866357,0.10166815232282676,0.10166815232282676,0.10166815232282676,0.10166815232282676,0.10264336655476657,0.10264336655476657,0.10264336655476657,0.10264336655476657,0.10166815232282676,0.10166815232282676,0.10264336655476657
0.08894773431797798,0.08894773431797798,0.08925081997546445,0.08894773431797798,0.08925081997546445,0.08925081997546445,0.09491120205215843,0.09491120205215843,0.08894773431797798,0.08894773431797798,0.08925081997546445,0.08925081997546445,0.08925081997546445,0.08925081997546445,0.09491120205215843,0.09491120205215843,0.09491120205215843,0.09491120205215843,0.08925081997546445,0.08925081997546445,0.09491120205215843
0.0932833947476424,0.0932833947476424,0.08846989100241527,0.0932833947476424,0.08846989100241527,0.08846989100241527,0.07915815282876329,0.07915815282876329,0.0932833947476424,0.0932833947476424,0.08846989100241527,0.08846989100241527,0.08846989100241527,0.08846989100241527,0.07915815282876329,0.07915815282876329,0.07915815282876329,0.07915815282876329,0.08846989100241527,0.08846989100241527,0.07915815282876329
0.1000989596695238,0.1000989596695238,0.09575774635669865,0.1000989596695238,0.09575774635669865,0.09575774635669865,0.08436095665241619,0.08436095665241619,0.1000989596695238,0.1000989596695238,0.09575774635669865,0.09575774635669865,0.09575774635669865,0.09575774635669865,0.08436095665241619,0.08436095665241619,0.08436095665241619,0.08436095665241619,0.09575774635669865,0.09575774635669865,0.08436095665241619
0.08773743896937046,0.08773743896937046,0.0884067488869589,0.08773743896937046,0.0884067488869589,0.0884067488869589,0.08234627912505074,0.08234627912505074,0.08773743896937046,0.08773743896937046,0.0884067488869589,0.0884067488869589,0.0884067488869589,0.0884067488869589,0.08234627912505074,0.08234627912505074,0.08234627912505074,0.08234627912505074,0.0884067488869589,0.0884067488869589,0.08234627912505074
0.08697953003489571,0.08697953003489571,0.08778502395819725,0.08697953003489571,0.08778502395819725,0.08778502395819725,0.08821782761794626,0.08821782761794626,0.08697953003489571,0.08697953003489571,0.08778502395819725,0.08778502395819725,0.08778502395819725,0.08778502395819725,0.08821782761794626,0.08821782761794626,0.08821782761794626,0.08821782761794626,0.08778502395819725,0.08778502395819725,0.08821782761794626
0.08836073492580351,0.08836073492580351,0.0802623612131041,0.08836073492580351,0.0802623612131041,0.0802623612131041,0.08267586131610843,0.08267586131610843,0.08836073492580351,0.08836073492580351,0.0802623612131041,0.0802623612131041,0.0802623612131041,0.0802623612131041,0.08267586131610843,0.08267586131610843,0.08267586131610843,0.08267586131610843,0.0802623612131041,0.0802623612131041,0.08267586131610843
0.10025058835234821,0.10025058835234821,0.10109872821067192,0.10025058835234821,0.10109872821067192,0.10109872821067192,0.11028994287685279,0.11028994287685279,0.10025058835234821,0.10025058835234821,0.10109872821067192,0.10109872821067192,0.10109872821067192,0.10109872821067192,0.11028994287685279,0.11028994287685279,0.11028994287685279,0.11028994287685279,0.10109872821067192,0.10109872821067192,0.11028994287685279
0.08254054437581403,0.08254054437581403,0.07757359377404872,0.08254054437581403,0.07757359377404872,0.07757359377404872,0.07819667978957415,0.07819667978957415,0.08254054437581403,0.08254054437581403,0.07757359377404872,0.07757359377404872,0.07757359377404872,0.07757359377404872,0.07819667978957415,0.07819667978957415,0.07819667978957415,0.07819667978957415,0.07757359377404872,0.07757359377404872,0.07819667978957415
0.10178525190225457,0.10178525190225457,0.09201147173847501,0.10178525190225457,0.09201147173847501,0.09201147173847501,0.08590057745374509,0.08590057745374509,0.10178525190225457,0.10178525190225457,0.09201147173847501,0.09201147173847501,0.09201147173847501,0.09201147173847501,0.08590057745374509,0.08590057745374509,0.08590057745374509,0.08590057745374509,0.09201147173847501,0.09201147173847501,0.08590057745374509
0.09399069767088138,0.09399069767088138,0.09127301581247545,0.09399069767088138,0.09127301581247545,0.09127301581247545,0.07947708132898897,0.07947708132898897,0.09399069767088138,0.09399069767088138,0.09127301581247545,0.09127301581247545,0.09127301581247545,0.09127301581247545,0.07947708132898897,0.07947708132898897,0.07947708132898897,0.07947708132898897,0.09127301581247545,0.09127301581247545,0.07947708132898897
0.10567617079042672,0.10567617079042672,0.09870709617486781,0.10567617079042672,0.09870709617486781,0.09870709617486781,0.08855732673337276,0.08855732673337276,0.10567617079042672,0.10567617079042672,0.09870709617486781,0.09870709617486781,0.09870709617486781,0.09870709617486781,0.08855732673337276,0.08855732673337276,0.08855732673337276,0.08855732673337276,0.09870709617486781,0.09870709617486781,0.08855732673337276
0.09263165439716242,0.09263165439716242,0.08485485830717382,0.09263165439716242,0.08485485830717382,0.08485485830717382,0.07916139636996439,0.07916139636996439,0.09263165439716242,0.09263165439716242,0.08485485830717382,0.08485485830717382,0.08485485830717382,0.08485485830717382,0.07916139636996439,0.07916139636996439,0.07916139636996439,0.07916139636996439,0.08485485830717382,0.08485485830717382,0.07916139636996439
0.09145243320515384,0.09145243320515384,0.08305701516232875,0.09145243320515384,0.08305701516232875,0.08305701516232875,0.08391206950951033,0.08391206950951033,0.09145243320515384,0.09145243320515384,0.08305701516232875,0.08305701516232875,0.08305701516232875,0.08305701516232875,0.08391206950951033,0.08391206950951033,0.08391206950951033,0.08391206950951033,0.08305701516232875,0.08305701516232875,0.08391206950951033
0.1011328941866711,0.1011328941866711,0.09558253935126723,0.1011328941866711,0.09558253935126723,0.09558253935126723,0.10171108407911784,0.10171108407911784,0.1011328941866711,0.1011328941866711,0.09558253935126723,0.09558253935126723,0.09558253935126723,0.09558253935126723,0.10171108407911784,0.10171108407911784,0.10171108407911784,0.10171108407911784,0.09558253935126723,0.09558253935126723,0.10171108407911784
0.07874098371047826,0.07874098371047826,0.08058970775148551,0.07874098371047826,0.08058970775148551,0.08058970775148551,0.07730073018826833,0.07730073018826833,0.07874098371047826,0.07874098371047826,0.08058970775148551,0.08058970775148551,0.08058970775148551,0.08058970775148551,0.07730073018826833,0.07730073018826833,0.07730073018826833,0.07730073018826833,0.08058970775148551,0.08058970775148551,0.07730073018826833
0.10501209505799793,0.10501209505799793,0.10963313260984338,0.10501209505799793,0.10963313260984338,0.10963313260984338,0.11514690010332279,0.11514690010332279,0.10501209505799793,0.10501209505799793,0.10963313260984338,0.10963313260984338,0.10963313260984338,0.10963313260984338,0.11514690010332279,0.11514690010332279,0.11514690010332279,0.11514690010332279,0.10963313260984338,0.10963313260984338,0.11514690010332279
0.11393989931008061,0.11393989931008061,0.11733990426566246,0.11393989931008061,0.11733990426566246,0.11733990426566246,0.118387424912872,0.118387424912872,0.11393989931008061,0.11393989931008061,0.11733990426566246,0.11733990426566246,0.11733990426566246,0.11733990426566246,0.118387424912872,0.118387424912872,0.118387424912872,0.118387424912872,0.11733990426566246,0.11733990426566246,0.118387424912872
0.128581395668264,0.128581395668264,0.11458687087624335,0.128581395668264,0.11458687087624335,0.11458687087624335,0.10977892670867913,0.10977892670867913,0.128581395668264,0.128581395668264,0.11458687087624335,0.11458687087624335,0.11458687087624335,0.11458687087624335,0.10977892670867913,0.10977892670867913,0.10977892670867913,0.10977892670867913,0.11458687087624335,0.11458687087624335,0.10977892670867913
0.1456018194927755,0.1456018194927755,0.13254896661967022,0.1456018194927755,0.13254896661967022,0.13254896661967022,0.12695904223463275,0.12695904223463275,0.1456018194927755,0.1456018194927755,0.13254896661967022,0.13254896661967022,0.13254896661967022,0.13254896661967022,0.12695904223463275,0.12695904223463275,0.12695904223463275,0.12695904223463275,0.13254896661967022,0.13254896661967022,0.12695904223463275
0.09065905807469807,0.09065905807469807,0.09128657995339899,0.09065905807469807,0.09128657995339899,0.09128657995339899,0.08407953757254413,0.08407953757254413,0.09065905807469807,0.09065905807469807,0.09128657995339899,0.09128657995339899,0.09128657995339899,0.09128657995339899,0.08407953757254413,0.08407953757254413,0.08407953757254413,0.08407953757254413,0.09128657995339899,0.09128657995339899,0.08407953757254413
0.14138538758851563,0.14138538758851563,0.12410851665181823,0.14138538758851563,0.12410851665181823,0.12410851665181823,0.12514175276987083,0.12514175276987083,0.14138538758851563,0.14138538758851563,0.12410851665181823,0.12410851665181823,0.12410851665181823,0.12410851665181823,0.12514175276987083,0.12514175276987083,0.12514175276987083,0.12514175276987083,0.12410851665181823,0.12410851665181823,0.12514175276987083
0.14500450337866214,0.14500450337866214,0.12698699479979547,0.14500450337866214,0.12698699479979547,0.12698699479979547,0.14165995007294302,0.14165995007294302,0.14500450337866214,0.14500450337866214,0.12698699479979547,0.12698699479979547,0.12698699479979547,0.12698699479979547,0.14165995007294302,0.14165995007294302,0.14165995007294302,0.14165995007294302,0.12698699479979547,0.12698699479979547,0.14165995007294302
0.1353590830747026,0.1353590830747026,0.13567625306197825,0.1353590830747026,0.13567625306197825,0.13567625306197825,0.15328615865431944,0.15328615865431944,0.1353590830747026,0.1353590830747026,0.13567625306197825,0.13567625306197825,0.13567625306197825,0.13567625306197825,0.15328615865431944,0.15328615865431944,0.15328615865431944,0.15328615865431944,0.13567625306197825,0.13567625306197825,0.15328615865431944
0.18969836349597602,0.18969836349597602,0.19653382804939454,0.18969836349597602,0.19653382804939454,0.19653382804939454,0.21345374761179053,0.21345374761179053,0.18969836349597602,0.18969836349597602,0.19653382804939454,0.19653382804939454,0.19653382804939454,0.19653382804939454,0.21345374761179053,0.21345374761179053,0.21345374761179053,0.21345374761179053,0.19653382804939454,0.19653382804939454,0.21345374761179053
0.11544395070363635,0.11544395070363635,0.10850828114139645,0.11544395070363635,0.10850828114139645,0.10850828114139645,0.10013429402993107,0.10013429402993107,0.11544395070363635,0.11544395070363635,0.10850828114139645,0.10850828114139645,0.10850828114139645,0.10850828114139645,0.10013429402993107,0.10013429402993107,0.10013429402993107,0.10013429402993107,0.10850828114139645,0.10850828114139645,0.10013429402993107
0.1308710802683718,0.1308710802683718,0.12562573103667612,0.1308710802683718,0.12562573103667612,0.12562573103667612,0.11412020141631317,0.11412020141631317,0.1308710802683718,0.1308710802683718,0.12562573103667612,0.12562573103667612,0.12562573103667612,0.12562573103667612,0.11412020141631317,0.11412020141631317,0.11412020141631317,0.11412020141631317,0.12562573103667612,0.12562573103667612,0.11412020141631317
0.10110938946002379,0.10110938946002379,0.10204028429673594,0.10110938946002379,0.10204028429673594,0.10204028429673594,0.09544147155898046,0.09544147155898046,0.10110938946002379,0.10110938946002379,0.10204028429673594,0.10204028429673594,0.10204028429673594,0.10204028429673594,0.09544147155898046,0.09544147155898046,0.09544147155898046,0.09544147155898046,0.10204028429673594,0.10204028429673594,0.09544147155898046
0.09336884161833536,0.09336884161833536,0.09845999805504752,0.09336884161833536,0.09845999805504752,0.09845999805504752,0.10550620200594664,0.10550620200594664,0.09336884161833536,0.09336884161833536,0.09845999805504752,0.09845999805504752,0.09845999805504752,0.09845999805504752,0.10550620200594664,0.10550620200594664,0.10550620200594664,0.10550620200594664,0.09845999805504752,0.09845999805504752,0.10550620200594664
0.13928990186691645,0.13928990186691645,0.14735061285910875,0.13928990186691645,0.14735061285910875,0.14735061285910875,0.15845960654994348,0.15845960654994348,0.13928990186691645,0.13928990186691645,0.14735061285910875,0.14735061285910875,0.14735061285910875,0.14735061285910875,0.15845960654994348,0.15845960654994348,0.15845960654994348,0.15845960654994348,0.14735061285910875,0.14735061285910875,0.15845960654994348
0.14905729895378156,0.14905729895378156,0.14584617625885926,0.14905729895378156,0.14584617625885926,0.14584617625885926,0.12750708478125833,0.12750708478125833,0.14905729895378156,0.14905729895378156,0.14584617625885926,0.14584617625885926,0.14584617625885926,0.14584617625885926,0.12750708478125833,0.12750708478125833,0.12750708478125833,0.12750708478125833,0.14584617625885926,0.14584617625885926,0.12750708478125833
0.14939232883815884,0.14939232883815884,0.14585644977316792,0.14939232883815884,0.14585644977316792,0.14585644977316792,0.12816431313793655,0.12816431313793655,0.14939232883815884,0.14939232883815884,0.14585644977316792,0.14585644977316792,0.14585644977316792,0.14585644977316792,0.12816431313793655,0.12816431313793655,0.12816431313793655,0.12816431313793655,0.14585644977316792,0.14585644977316792,0.12816431313793655
0.14998705532155734,0.14998705532155734,0.14388311516268235,0.14998705532155734,0.14388311516268235,0.14388311516268235,0.12960789296077097,0.12960789296077097,0.14998705532155734,0.14998705532155734,0.14388311516268235,0.14388311516268235,0.14388311516268235,0.14388311516268235,0.12960789296077097,0.12960789296077097,0.12960789296077097,0.12960789296077097,0.14388311516268235,0.14388311516268235,0.12960789296077097
